Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBHV8540T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6380-1-ND,"PBHV8540T,215",NXP USA Inc.,TRANS NPN 400V 0.5A SOT23,81,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","400V","250mV @ 60mA, 300mA","100nA","10 @ 300mA, 10V","300mW","30MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV8540T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6380-6-ND,"PBHV8540T,215",NXP USA Inc.,TRANS NPN 400V 0.5A SOT23,81,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","400V","250mV @ 60mA, 300mA","100nA","10 @ 300mA, 10V","300mW","30MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PZTA92.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11290-2-ND,"PZTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT223,0,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","20nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV9115X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6383-2-ND,"PBHV9115X,115",NXP USA Inc.,TRANS PNP 150V 1A SOT89,0,0,"0.18700","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","150V","300mV @ 50mA, 500mA","100nA","100 @ 100mA, 10V","1.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBHV9115X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6383-1-ND,"PBHV9115X,115",NXP USA Inc.,TRANS PNP 150V 1A SOT89,20,0,"0.50000","0","1","Cut Tape (CT)","-","Active","PNP","1A","150V","300mV @ 50mA, 500mA","100nA","100 @ 100mA, 10V","1.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBHV9115X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6383-6-ND,"PBHV9115X,115",NXP USA Inc.,TRANS PNP 150V 1A SOT89,20,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","150V","300mV @ 50mA, 500mA","100nA","100 @ 100mA, 10V","1.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-5139-2-ND,"PBSS4630PA,115",NXP USA Inc.,TRANS NPN 30V 6A SOT1061,0,0,"0.19499","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","30V","275mV @ 300mA, 6A","100nA","260 @ 2A, 2V","2.1W","115MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS4630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-5139-1-ND,"PBSS4630PA,115",NXP USA Inc.,TRANS NPN 30V 6A SOT1061,0,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","6A","30V","275mV @ 300mA, 6A","100nA","260 @ 2A, 2V","2.1W","115MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS4630PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-5139-6-ND,"PBSS4630PA,115",NXP USA Inc.,TRANS NPN 30V 6A SOT1061,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","30V","275mV @ 300mA, 6A","100nA","260 @ 2A, 2V","2.1W","115MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-16T1GOSTR-ND,SBCP56-16T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,0,0,"0.21148","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-16T1GOSCT-ND,SBCP56-16T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,55,0,"0.56000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-16T1GOSDKR-ND,SBCP56-16T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,55,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
https://www.fairchildsemi.com/datasheets/KS/KSC1008.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC1008YBU-ND,KSC1008YBU,Fairchild Semiconductor,TRANS NPN 60V 0.7A TO-92,0,0,"0.23000","0","1","Bulk","-","Active","NPN","700mA","60V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","800mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.nxp.com/documents/data_sheet/BSP41_43.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6880-2-ND,"BSP43,115",NXP USA Inc.,TRANS NPN 80V 1A SOT223,0,0,"0.24352","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PXTA92.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6847-2-ND,"PXTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT89,0,0,"0.24446","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA92.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6847-1-ND,"PXTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT89,26,0,"0.65000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA92.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6847-6-ND,"PXTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT89,26,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6971-2-ND,"BST61,115",NXP USA Inc.,TRANS PNP DARL 60V 1A SOT89,0,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6971-1-ND,"BST61,115",NXP USA Inc.,TRANS PNP DARL 60V 1A SOT89,0,0,"0.63000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6971-6-ND,"BST61,115",NXP USA Inc.,TRANS PNP DARL 60V 1A SOT89,0,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4410.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N4410CS-ND,2N4410,Central Semiconductor Corp,TRANS NPN 80V 0.25A TO-92,0,0,"0.43000","0","1","Bulk","-","Active","NPN","250mA","80V","200mV @ 100µA, 1mA","10nA (ICBO)","60 @ 10mA, 1V","625mW","300MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/KS/KSD1691.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSD1691YSFS-ND,KSD1691YS,Fairchild Semiconductor,TRANS NPN 60V 5A TO-126,1745,0,"0.53000","0","1","Bulk","-","Active","NPN","5A","60V","300mV @ 200mA, 2A","10µA (ICBO)","160 @ 2A, 1V","1.3W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD241-42A,B,C.pdf",//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12139-ND,BD241C,STMicroelectronics,TRANS NPN 100V 3A TO-220,59,0,"0.57000","0","1","Tube","-","Active","NPN","3A","100V","1.2V @ 600mA, 3A","300µA","10 @ 3A, 4V","40W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/TIP110-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP112GOS-ND,TIP112G,ON Semiconductor,TRANS NPN DARL 100V 2A TO220AB,19,10300,"0.58000","0","1","Tube","-","Active","NPN - Darlington","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5172_6076.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5172CS-ND,2N5172,Central Semiconductor Corp,TRANS NPN 25V 0.1A TO-92,0,0,"0.58000","0","1","Bulk","-","Active","NPN","100mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 10V","625mW","200MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.onsemi.com/pub_link/Collateral/2N4918-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N4918GOS-ND,2N4918G,ON Semiconductor,TRANS PNP 40V 1A TO225AA,34,7000,"0.59000","0","1","Bulk","-","Active","PNP","1A","40V","600mV @ 100mA, 1A","500µA","30 @ 500mA, 1V","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD676-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD678GOS-ND,BD678G,ON Semiconductor,TRANS PNP DARL 60V 4A TO225,0,0,"0.65000","0","1","Bulk","-","Active","PNP - Darlington","4A","60V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/KS/KSB1015.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSB1015YTU-ND,KSB1015YTU,Fairchild Semiconductor,TRANS PNP 60V 3A TO-220F,62,0,"0.69000","0","1","Tube","-","Active","PNP","3A","60V","1V @ 300mA, 3A","100µA (ICBO)","100 @ 500mA, 5V","25W","9MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/D4/D45C8.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,D45C8-ND,D45C8,Fairchild Semiconductor,TRANS PNP 60V 4A TO-220,49,3300,"0.83000","0","1","Bulk","-","Active","PNP","4A","60V","500mV @ 50mA, 1A","100µA","40 @ 200mA, 1V","60W","32MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/FJ/FJPF5027.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF5027OTU-ND,FJPF5027OTU,Fairchild Semiconductor,TRANS NPN 800V 3A TO-220F,0,0,"0.87000","0","1","Tube","-","Active","NPN","3A","800V","2V @ 300mA, 1.5A","10µA (ICBO)","20 @ 200mA, 5V","40W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4036.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N4037-ND,2N4037,Central Semiconductor Corp,TRANS PNP 40V 1A TO-39,0,0,"2.01000","0","1","Bulk","-","Active","PNP","1A","40V","1.4V @ 15mA, 150mA","250nA (ICBO)","50 @ 150mA, 10V","1W","60MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6040-6045.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6041-ND,2N6041,Central Semiconductor Corp,TRANS PNP DARL 80V 8A TO-220,0,0,"2.60000","0","1","Tube","-","Active","PNP - Darlington","8A","80V","2V @ 16mA, 4A","20µA","1000 @ 4A, 4V","75W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://toshiba.semicon-storage.com/info/docget.jsp?did=962&prodName=TTC5200,//media.digikey.com/photos/Toshiba%20Photos/264-TO-247L%202-21F1A.jpg,TTC5200(Q)-ND,TTC5200(Q),Toshiba Semiconductor and Storage,TRANS NPN 230V 15A TO-3PL,0,0,"2.75000","0","1","Tube","-","Active","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3PL","TO-3P(L)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CEN-U05-07_55-57.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-202%20LONG%20TAB.JPG,CEN-U07-ND,CEN-U07,Central Semiconductor Corp,TRANS NPN 100V 2A TO-202,0,1000,"3.03000","0","1","Bulk","-","Active","NPN","2A","100V","350mV @ 25mA, 250mA","100nA (ICBO)","20 @ 500mA, 1V","1.75W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-202 Long Tab","TO-202"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N3773.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N3773CS-ND,2N3773,Central Semiconductor Corp,TRANS NPN 140V 16A TO-3,0,0,"8.43000","0","1","Tube","-","Active","NPN","16A","140V","4V @ 3.2A, 16A","10mA","15 @ 8A, 4V","150W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.semicon.panasonic.co.jp/ds4/DSA9001_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA900100LTR-ND,DSA900100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI3,0,0,"0.05488","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA9001_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA900100LCT-ND,DSA900100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI3,24,0,"0.14000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA9001_CED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA900100LDKR-ND,DSA900100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSMINI3,24,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN5551FLTR-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,0,30000,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN5551FLCT-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,66,30000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN5551FLDKR-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,66,30000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BCP52_BCX52_BC52PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11107-2-ND,"BCX52,115",NXP USA Inc.,TRANS PNP 60V 1A SOT89,0,0,"0.11760","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","500mW","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5220T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6415-2-ND,"PBSS5220T,215",NXP USA Inc.,TRANS PNP 20V 2A SOT23,0,0,"0.14260","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","20V","225mV @ 200mA, 2A","100nA (ICBO)","200 @ 1A, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5220T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6415-1-ND,"PBSS5220T,215",NXP USA Inc.,TRANS PNP 20V 2A SOT23,91,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","225mV @ 200mA, 2A","100nA (ICBO)","200 @ 1A, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5220T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6415-6-ND,"PBSS5220T,215",NXP USA Inc.,TRANS PNP 20V 2A SOT23,91,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","225mV @ 200mA, 2A","100nA (ICBO)","200 @ 1A, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS303PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7275-2-ND,"PBSS303PZ,135",NXP USA Inc.,TRANS PNP 30V 5.3A SOT-223,0,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","PNP","5.3A","30V","265mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 1A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS303PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7275-1-ND,"PBSS303PZ,135",NXP USA Inc.,TRANS PNP 30V 5.3A SOT223,26,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","5.3A","30V","265mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 1A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS303PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7275-6-ND,"PBSS303PZ,135",NXP USA Inc.,TRANS PNP 30V 5.3A SOT223,26,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.3A","30V","265mV @ 265mA, 5.3A","100nA (ICBO)","250 @ 1A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7004R0LTR-ND,DSC7004R0L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3-F,0,0,"0.23160","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7004R0LCT-ND,DSC7004R0L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3-F,75,0,"0.55000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7004R0LDKR-ND,DSC7004R0L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3-F,75,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6965-2-ND,"BSR31,135",NXP USA Inc.,TRANS PNP 60V 1A SOT89,0,0,"0.23925","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
