Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/DSA5001.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,DSA500100LTR-ND,DSA500100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SMINI3,6000,0,"0.04522","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/DSA5001.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,DSA500100LCT-ND,DSA500100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SMINI3,7205,0,"0.12000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/DSA5001.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,DSA500100LDKR-ND,DSA500100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SMINI3,7205,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.diodes.com/_files/datasheets/ds30273.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4403T-FDITR-ND,MMBT4403T-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SOT523,24000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30273.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4403T-FDICT-ND,MMBT4403T-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SOT523,25860,0,"0.27000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30273.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4403T-FDIDKR-ND,MMBT4403T-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SOT523,25860,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMST3904(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST3904TPMSTR-ND,MMST3904-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT323,15000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST3904(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST3904TPMSCT-ND,MMST3904-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT323,16643,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST3904(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST3904TPMSDKR-ND,MMST3904-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT323,16643,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30272.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4401T-FDITR-ND,MMBT4401T-7-F,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,15000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30272.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4401T-FDICT-ND,MMBT4401T-7-F,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,18473,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30272.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4401T-FDIDKR-ND,MMBT4401T-7-F,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,18473,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMST5551(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST5551TPMSTR-ND,MMST5551-TP,Micro Commercial Co,TRANS NPN 160V 0.2A SOT323,6000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","160V","200mV @ 5mA, 50mA","50nA","80 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST5551(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST5551TPMSCT-ND,MMST5551-TP,Micro Commercial Co,TRANS NPN 160V 0.2A SOT323,7732,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","160V","200mV @ 5mA, 50mA","50nA","80 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST5551(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST5551TPMSDKR-ND,MMST5551-TP,Micro Commercial Co,TRANS NPN 160V 0.2A SOT323,7732,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","160V","200mV @ 5mA, 50mA","50nA","80 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PB709AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4658-2-ND,"2PB709ASL,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT-23,3000,0,"0.04600","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","290 @ 2mA, 10V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PB709AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","2PB709ASL,235-ND","2PB709ASL,235",NXP USA Inc.,TRANS PNP 45V 0.1A SOT-23,0,0,"0.03400","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","290 @ 2mA, 10V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PB709AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4658-1-ND,"2PB709ASL,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT-23,4581,0,"0.27000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","290 @ 2mA, 10V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PB709AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4658-6-ND,"2PB709ASL,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT-23,4581,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","500mV @ 10mA, 100mA","10nA (ICBO)","290 @ 2mA, 10V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-25WDITR-ND,BC807-25W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,3000,18000,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-25WDICT-ND,BC807-25W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,7019,18000,"0.27000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-25WDIDKR-ND,BC807-25W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,7019,18000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-40WDITR-ND,BC807-40W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,3000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-40WDICT-ND,BC807-40W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,4561,0,"0.27000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30577.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC807-40WDIDKR-ND,BC807-40W-7,Diodes Incorporated,TRANS PNP 45V 0.5A SC70-3,4561,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-16WDITR-ND,BC817-16W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,3000,75000,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-16WDICT-ND,BC817-16W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,3170,75000,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-16WDIDKR-ND,BC817-16W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,3170,75000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-25WDITR-ND,BC817-25W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,3000,15000,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-25WDICT-ND,BC817-25W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,4091,15000,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30575.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC817-25WDIDKR-ND,BC817-25W-7,Diodes Incorporated,TRANS NPN 45V 0.5A SC70-3,4091,15000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","200mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.semicon.panasonic.co.jp/ds4/DSC5C01_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5C01R0LTR-ND,DSC5C01R0L,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3,27000,0,"0.04634","0","3000","Tape & Reel (TR)","-","Active","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5C01_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5C01R0LCT-ND,DSC5C01R0L,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3,30920,0,"0.12000","0","1","Cut Tape (CT)","-","Active","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5C01_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5C01R0LDKR-ND,DSC5C01R0L,Panasonic Electronic Components,TRANS NPN 100V 0.02A SMINI3,30920,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","20mA","100V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
https://www.fairchildsemi.com/datasheets/SS/SS8050.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",SS8050CTAFSTB-ND,SS8050CTA,Fairchild Semiconductor,TRANS NPN 25V 1.5A TO-92,2000,36000,"0.04692","0","2000","Tape & Box (TB)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA (ICBO)","120 @ 100mA, 1V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/SS/SS8050.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",SS8050CTAFSCT-ND,SS8050CTA,Fairchild Semiconductor,TRANS NPN 25V 1.5A TO-92,3737,36000,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA (ICBO)","120 @ 100mA, 1V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.nxp.com/documents/data_sheet/2PD601AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4661-2-ND,"2PD601ARL,215",NXP USA Inc.,TRANS NPN 50V 0.1A SOT-23,33000,0,"0.04830","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PD601AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","2PD601ARL,235-ND","2PD601ARL,235",NXP USA Inc.,TRANS NPN 50V 0.1A SOT-23,0,0,"0.02620","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PD601AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4661-1-ND,"2PD601ARL,215",NXP USA Inc.,TRANS NPN 50V 0.1A SOT-23,33692,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/2PD601AXL.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4661-6-ND,"2PD601ARL,215",NXP USA Inc.,TRANS NPN 50V 0.1A SOT-23,33692,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","250mV @ 10mA, 100mA","10nA (ICBO)","210 @ 2mA, 10V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMST2369.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","PMST2369,135-ND","PMST2369,135",NXP USA Inc.,TRANS NPN 15V 0.2A SOT323,0,0,"0.03604","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","200mW","500MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST2369.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8109-2-ND,"PMST2369,115",NXP USA Inc.,TRANS NPN 15V 0.2A SOT323,12000,0,"0.04876","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","200mW","500MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST2369.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8109-1-ND,"PMST2369,115",NXP USA Inc.,TRANS NPN 15V 0.2A SOT323,12843,0,"0.29000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","200mW","500MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMST2369.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8109-6-ND,"PMST2369,115",NXP USA Inc.,TRANS NPN 15V 0.2A SOT323,12843,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","200mW","500MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12525-2-ND,BC807-40QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,15000,0,"0.05000","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12525-1-ND,BC807-40QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,19305,0,"0.34000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12525-6-ND,BC807-40QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,19305,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12524-2-ND,BC807-25QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,10000,0,"0.05000","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12524-1-ND,BC807-25QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,12972,0,"0.34000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC807-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12524-6-ND,BC807-25QAZ,NXP USA Inc.,TRANS PNP 45V 0.5A DFN1010D-3,12972,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","80MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
https://www.fairchildsemi.com/datasheets/BC/BCX19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19FSTR-ND,BCX19,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,3000,0,"0.05106","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCX19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19FSCT-ND,BCX19,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,5553,0,"0.30000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
