Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ds30272.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4401TDITR-ND,MMBT4401T-7,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30272.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4401TDICT-ND,MMBT4401T-7,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30268.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2222ATDITR-ND,MMBT2222AT-7,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","600mA","40V","1V @ 50mA, 500mA","-","100 @ 150mA, 10V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30268.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2222ATDICT-ND,MMBT2222AT-7,Diodes Incorporated,TRANS NPN 40V 0.6A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","600mA","40V","1V @ 50mA, 500mA","-","100 @ 150mA, 10V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-89, SOT-490","SOT-523F"
http://www.diodes.com/_files/datasheets/ds30273.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4403TDITR-ND,MMBT4403T-7,Diodes Incorporated,TRANS PNP 40V 0.6A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30273.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT4403TDICT-ND,MMBT4403T-7,Diodes Incorporated,TRANS PNP 40V 0.6A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30269.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2907ATDITR-ND,MMBT2907AT-7,Diodes Incorporated,TRANS PNP 60V 0.6A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30269.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,MMBT2907ATDICT-ND,MMBT2907AT-7,Diodes Incorporated,TRANS PNP 60V 0.6A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-16TR-ND,BC807-16-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-16CT-ND,BC807-16-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-25TR-ND,BC807-25-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-25CT-ND,BC807-25-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-40TR-ND,BC807-40-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-40CT-ND,BC807-40-7,Diodes Incorporated,TRANS PNP 45V 0.5A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-25TR-ND,BC817-25-7,Diodes Incorporated,TRANS NPN 45V 0.8A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-25CT-ND,BC817-25-7,Diodes Incorporated,TRANS NPN 45V 0.8A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-40TR-ND,BC817-40-7,Diodes Incorporated,TRANS NPN 45V 0.8A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-40CT-ND,BC817-40-7,Diodes Incorporated,TRANS NPN 45V 0.8A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857ATTR-ND,BC857AT-7,Diodes Incorporated,TRANS PNP 45V 0.1A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857ATCT-ND,BC857AT-7,Diodes Incorporated,TRANS PNP 45V 0.1A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857BTTR-ND,BC857BT-7,Diodes Incorporated,TRANS PNP 45V 0.1A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857BTCT-ND,BC857BT-7,Diodes Incorporated,TRANS PNP 45V 0.1A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,BC847ATDITR-ND,BC847AT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,BC847ATDICT-ND,BC847AT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC847BTTR-ND,BC847BT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC847BTCT-ND,BC847BT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.fairchildsemi.com/datasheets/NZ/NZT7053.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N7052-ND,2N7052,Fairchild Semiconductor,TRANS NPN DARL 100V 1.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA05.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA05-ND,MPSA05,Fairchild Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA18.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA18-ND,MPSA18,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","100mA","45V","300mV @ 5mA, 50mA","50nA (ICBO)","500 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA63.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA63-ND,MPSA63,Fairchild Semiconductor,TRANS PNP DARL 30V 1.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/TI/TIP142T.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP142TU-ND,TIP142TU,Fairchild Semiconductor,TRANS NPN DARL 100V 10A TO-3P,0,0,"Call","0","1","Tube","-","Obsolete","NPN - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/MP/MPSA06.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA06_D26ZTR-ND,MPSA06_D26Z,Fairchild Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA42.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA42_D26ZTR-ND,MPSA42_D26Z,Fairchild Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BTR-ND,BC846B,Fairchild Semiconductor,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BCT-ND,BC846B,Fairchild Semiconductor,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT100.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN100RMTB-ND,PN100RM,Fairchild Semiconductor,TRANS NPN 45V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT100.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN100RMCT-ND,PN100RM,Fairchild Semiconductor,TRANS NPN 45V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZXTS1000E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXTS1000NE6TADKR-ND,ZXTS1000NE6TA,Diodes Incorporated,TRANS PNP 12V 1.25A SOT23-6,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP + Diode (Isolated)","1.25A","12V","240mV @ 100mA, 1.25A","10nA","200 @ 500mA, 2V","885mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZX3CDBS1M832.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20MLP832;%20;%208.jpg,ZX3CDBS1M832TATR-ND,ZX3CDBS1M832TA,Diodes Incorporated,TRANS NPN 20V 4.5A 3X2MM 8MLP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","150°C (TJ)","Surface Mount","8-VDFN Exposed Pad","8-MLP/DFN (3x2)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZX3CDBS1M832.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20MLP832;%20;%208.jpg,ZX3CDBS1M832TACT-ND,ZX3CDBS1M832TA,Diodes Incorporated,TRANS NPN 20V 4.5A 3X2MM 8MLP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","150°C (TJ)","Surface Mount","8-VDFN Exposed Pad","8-MLP/DFN (3x2)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZX3CDBS1M832.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20MLP832;%20;%208.jpg,ZX3CDBS1M832TADKR-ND,ZX3CDBS1M832TA,Diodes Incorporated,TRANS NPN 20V 4.5A 3X2MM 8MLP,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Diode (Isolated)","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","150°C (TJ)","Surface Mount","8-VDFN Exposed Pad","8-MLP/DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTAM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTAM322TATR-ND,ZXTAM322TA,Diodes Incorporated,TRANS NPN 15V 4.5A 2X2MM 3-MLP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","4.5A","15V","280mV @ 50mA, 4.5A","25nA","200 @ 3A, 2V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTAM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTAM322TACT-ND,ZXTAM322TA,Diodes Incorporated,TRANS NPN 15V 4.5A 2X2MM 3-MLP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","4.5A","15V","280mV @ 50mA, 4.5A","25nA","200 @ 3A, 2V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTAM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTAM322TADKR-ND,ZXTAM322TA,Diodes Incorporated,TRANS NPN 15V 4.5A 2X2MM 3-MLP,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","4.5A","15V","280mV @ 50mA, 4.5A","25nA","200 @ 3A, 2V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTBM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTBM322TATR-ND,ZXTBM322TA,Diodes Incorporated,TRANS NPN 20V 4.5A 2X2MM 3-MLP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTBM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTBM322TACT-ND,ZXTBM322TA,Diodes Incorporated,TRANS NPN 20V 4.5A 2X2MM 3-MLP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTBM322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXTBM322TADKR-ND,ZXTBM322TA,Diodes Incorporated,TRANS NPN 20V 4.5A 2X2MM 3-MLP,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","4.5A","20V","270mV @ 125mA, 4.5A","25nA","200 @ 2A, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXT1M322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXT1M322TATR-ND,ZXT1M322TA,Diodes Incorporated,TRANS PNP 12V 4A 2X2MM 3-MLP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXT1M322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXT1M322TACT-ND,ZXT1M322TA,Diodes Incorporated,TRANS PNP 12V 4A 2X2MM 3-MLP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXT1M322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXT1M322TADKR-ND,ZXT1M322TA,Diodes Incorporated,TRANS PNP 12V 4A 2X2MM 3-MLP,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXT2M322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXT2M322TATR-ND,ZXT2M322TA,Diodes Incorporated,TRANS PNP 20V 3.5A 2X2MM 3-MLP,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","3.5A","20V","300mV @ 350mA, 3.5A","25nA","150 @ 2A, 2V","3W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXT2M322.pdf,//media.digikey.com/photos/Zetex%20Photos/ZXTCM322TA.JPG,ZXT2M322TACT-ND,ZXT2M322TA,Diodes Incorporated,TRANS PNP 20V 3.5A 2X2MM 3-MLP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3.5A","20V","300mV @ 350mA, 3.5A","25nA","150 @ 2A, 2V","3W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-PowerSMD, Flat Leads","3-MLP/DFN (2x2)"
