Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1757kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1757KT146QCT-ND,2SD1757KT146Q,Rohm Semiconductor,TRANS NPN 15V 0.5A SOT-346,4903,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1757kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1757KT146QDKR-ND,2SD1757KT146Q,Rohm Semiconductor,TRANS NPN 15V 0.5A SOT-346,4903,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/PBSS305ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7280-2-ND,"PBSS305ND,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,3000,0,"0.15237","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","360mV @ 400mA, 4A","100nA","170 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS305ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7280-1-ND,"PBSS305ND,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,3657,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","360mV @ 400mA, 4A","100nA","170 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS305ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7280-6-ND,"PBSS305ND,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,3657,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","360mV @ 400mA, 4A","100nA","170 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1731.pdf,//media.digikey.com/renders/Rohm%20Renders/TUMT3.jpg,2SB1731TLTR-ND,2SB1731TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TUMT3,3000,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","400mW","280MHz","150°C (TJ)","Surface Mount","3-SMD, Flat Leads","TUMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1731.pdf,//media.digikey.com/renders/Rohm%20Renders/TUMT3.jpg,2SB1731TLCT-ND,2SB1731TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TUMT3,5888,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","400mW","280MHz","150°C (TJ)","Surface Mount","3-SMD, Flat Leads","TUMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1731.pdf,//media.digikey.com/renders/Rohm%20Renders/TUMT3.jpg,2SB1731TLDKR-ND,2SB1731TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TUMT3,5888,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","400mW","280MHz","150°C (TJ)","Surface Mount","3-SMD, Flat Leads","TUMT3"
http://www.diodes.com/_files/datasheets/ds30521.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZTA92DITR-ND,DZTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT-223,2500,7500,"0.15500","0","2500","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30521.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZTA92DICT-ND,DZTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT-223,2883,7500,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30521.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZTA92DIDKR-ND,DZTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT-223,2883,7500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/NZ/NZT660A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT660TR-ND,NZT660,Fairchild Semiconductor,TRANS PNP 60V 3A SOT-223,8000,0,"0.16198","0","4000","Tape & Reel (TR)","-","Active","PNP","3A","60V","550mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT660A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT660CT-ND,NZT660,Fairchild Semiconductor,TRANS PNP 60V 3A SOT-223,8927,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","550mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT660A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT660DKR-ND,NZT660,Fairchild Semiconductor,TRANS PNP 60V 3A SOT-223,8927,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","550mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2444kt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2444KT146RTR-ND,2SD2444KT146R,Rohm Semiconductor,TRANS NPN 15V 1A SOT-346,3000,0,"0.16275","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","15V","300mV @ 20mA, 400mA","500nA (ICBO)","180 @ 50mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2444kt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2444KT146RCT-ND,2SD2444KT146R,Rohm Semiconductor,TRANS NPN 15V 1A SOT-346,5602,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","15V","300mV @ 20mA, 400mA","500nA (ICBO)","180 @ 50mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2444kt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2444KT146RDKR-ND,2SD2444KT146R,Rohm Semiconductor,TRANS NPN 15V 1A SOT-346,5602,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","15V","300mV @ 20mA, 400mA","500nA (ICBO)","180 @ 50mA, 2V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.diodes.com/_files/datasheets/ZXTN5551G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN5551GTR-ND,ZXTN5551GTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT223,3000,0,"0.17000","0","1000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN5551G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN5551GCT-ND,ZXTN5551GTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT223,3665,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN5551G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN5551GDKR-ND,ZXTN5551GTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT223,3665,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS304PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4176-2-ND,"PBSS304PD,115",NXP USA Inc.,TRANS PNP 80V 1A 6TSOP,3000,0,"0.17050","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","80V","540mV @ 500mA, 5A","100nA","155 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS304PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4176-1-ND,"PBSS304PD,115",NXP USA Inc.,TRANS PNP 80V 1A 6TSOP,5040,0,"0.50000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","540mV @ 500mA, 5A","100nA","155 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS304PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4176-6-ND,"PBSS304PD,115",NXP USA Inc.,TRANS PNP 80V 1A 6TSOP,5040,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","540mV @ 500mA, 5A","100nA","155 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1690.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1690TLTR-ND,2SB1690TL,Rohm Semiconductor,TRANS PNP 12V 2A TSMT 3,3000,0,"0.17980","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1W","360MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1690.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1690TLCT-ND,2SB1690TL,Rohm Semiconductor,TRANS PNP 12V 2A TSMT 3,4385,0,"0.52000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1W","360MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1690.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1690TLDKR-ND,2SB1690TL,Rohm Semiconductor,TRANS PNP 12V 2A TSMT 3,4385,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1W","360MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://www.nxp.com/documents/data_sheet/PBSS303PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7273-2-ND,"PBSS303PD,115",NXP USA Inc.,TRANS PNP 60V 1A 6TSOP,3000,0,"0.18228","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","675mV @ 600mA, 6A","100nA","180 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS303PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7273-1-ND,"PBSS303PD,115",NXP USA Inc.,TRANS PNP 60V 1A 6TSOP,5575,0,"0.53000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","675mV @ 600mA, 6A","100nA","180 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS303PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7273-6-ND,"PBSS303PD,115",NXP USA Inc.,TRANS PNP 60V 1A 6TSOP,5575,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","675mV @ 600mA, 6A","100nA","180 @ 500mA, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS303ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7270-2-ND,"PBSS303ND,115",NXP USA Inc.,TRANS NPN 60V 1A 6TSOP,3000,0,"0.18228","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","515mV @ 600mA, 6A","100nA","345 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS303ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7270-1-ND,"PBSS303ND,115",NXP USA Inc.,TRANS NPN 60V 1A 6TSOP,5789,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","515mV @ 600mA, 6A","100nA","345 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS303ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7270-6-ND,"PBSS303ND,115",NXP USA Inc.,TRANS NPN 60V 1A 6TSOP,5789,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","515mV @ 600mA, 6A","100nA","345 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101Q0LTR-ND,DSA7101Q0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,3000,0,"0.18240","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101Q0LCT-ND,DSA7101Q0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,3000,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101Q0LDKR-ND,DSA7101Q0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,3000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.diodes.com/_files/datasheets/ds31184.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT651-13DITR-ND,DXT651-13,Diodes Incorporated,TRANS NPN 60V 3A SOT89-3,2500,142500,"0.18600","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31184.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT651-13DICT-ND,DXT651-13,Diodes Incorporated,TRANS NPN 60V 3A SOT89-3,3032,142500,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31184.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT651-13DIDKR-ND,DXT651-13,Diodes Incorporated,TRANS NPN 60V 3A SOT89-3,3032,142500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504Q0LTR-ND,DSA7504Q0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,2000,0,"0.18840","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504Q0LCT-ND,DSA7504Q0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,2715,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504Q0LDKR-ND,DSA7504Q0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,2715,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.nxp.com/documents/data_sheet/PBSS4560PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6411-2-ND,"PBSS4560PA,115",NXP USA Inc.,TRANS NPN 60V 6A SOT1061,3000,0,"0.19499","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","60V","290mV @ 300mA, 6A","100nA","210 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS4560PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6411-1-ND,"PBSS4560PA,115",NXP USA Inc.,TRANS NPN 60V 6A SOT1061,4360,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","290mV @ 300mA, 6A","100nA","210 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS4560PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6411-6-ND,"PBSS4560PA,115",NXP USA Inc.,TRANS NPN 60V 6A SOT1061,4360,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","60V","290mV @ 300mA, 6A","100nA","210 @ 2A, 2V","2.1W","150MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.mccsemi.com/up_pdf/MJD112(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD112-TPMSTR-ND,MJD112-TP,Micro Commercial Co,TRANS NPN 100V 2A DPAK,2500,0,"0.19840","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","100V","3V @ 40mA, 4A","20nA","1000 @ 2A, 3V","1W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.mccsemi.com/up_pdf/MJD112(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD112-TPMSCT-ND,MJD112-TP,Micro Commercial Co,TRANS NPN 100V 2A DPAK,3765,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","3V @ 40mA, 4A","20nA","1000 @ 2A, 3V","1W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.mccsemi.com/up_pdf/MJD112(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD112-TPMSDKR-ND,MJD112-TP,Micro Commercial Co,TRANS NPN 100V 2A DPAK,3765,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","3V @ 40mA, 4A","20nA","1000 @ 2A, 3V","1W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386R-13DITR-ND,2DB1386R-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,2500,0,"0.20925","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386R-13DICT-ND,2DB1386R-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,4864,0,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31147.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1386R-13DIDKR-ND,2DB1386R-13,Diodes Incorporated,TRANS PNP 20V 5A SOT89-3,4864,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7279-2-ND,"PBSS304PZ,135",NXP USA Inc.,TRANS PNP 60V 4.5A SOT-223,4000,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","PNP","4.5A","60V","375mV @ 225mA, 4.5A","100nA (ICBO)","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS304PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7279-1-ND,"PBSS304PZ,135",NXP USA Inc.,TRANS PNP 60V 4.5A SOT223,11049,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","4.5A","60V","375mV @ 225mA, 4.5A","100nA (ICBO)","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS304PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7279-6-ND,"PBSS304PZ,135",NXP USA Inc.,TRANS PNP 60V 4.5A SOT223,11049,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.5A","60V","375mV @ 225mA, 4.5A","100nA (ICBO)","150 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
