Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162S-Y LF(DDKR-ND,"2SA1162S-Y, LF(D",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847AW-TPTR-ND,BC847AW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-323,6000,0,"0.04140","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847AW-TPCT-ND,BC847AW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-323,7899,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
"http://www.mccsemi.com/up_pdf/BC846W,847W,848W(SOT-323).PDF",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847AW-TPDKR-ND,BC847AW-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT323,7899,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218AQLTR-ND,2SB1218AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,15000,0,"0.04525","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218AQLCT-ND,2SB1218AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,17963,0,"0.12000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218AQLDKR-ND,2SB1218AQL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,17963,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
http://www.mccsemi.com/up_pdf/MMST4401(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST4401TPMSTR-ND,MMST4401-TP,Micro Commercial Co,TRANS NPN 40V 0.6A SOT323,15000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","400mV @ 15mA, 150mA","100nA","100 @ 150mA, 1V","200mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST4401(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST4401TPMSCT-ND,MMST4401-TP,Micro Commercial Co,TRANS NPN 40V 0.6A SOT323,16671,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","400mV @ 15mA, 150mA","100nA","100 @ 150mA, 1V","200mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMST4401(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMST4401TPMSDKR-ND,MMST4401-TP,Micro Commercial Co,TRANS NPN 40V 0.6A SOT323,16671,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","400mV @ 15mA, 150mA","100nA","100 @ 150mA, 1V","200mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-ZXTN5551FLTR-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,6000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-ZXTN5551FLCT-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,7933,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN5551FL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",1034-ZXTN5551FLDKR-ND,ZXTN5551FLTA,Diodes Incorporated,TRANS NPN 160V 0.6A SOT23-3,7933,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","330mW","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.mccsemi.com/up_pdf/MMBT2222AT(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,MMBT2222AT-TPTR-ND,MMBT2222AT-TP,Micro Commercial Co,TRANS NPN 40V 0.6A SOT-523,3000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","100nA","75 @ 10mA, 10V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMBT2222AT(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,MMBT2222AT-TPCT-ND,MMBT2222AT-TP,Micro Commercial Co,TRANS NPN 40V 0.6A SOT-523,3670,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","100nA","75 @ 10mA, 10V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMBT3904T(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,MMBT3904T-TPTR-ND,MMBT3904T-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT-523,3000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMBT3904T(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,MMBT3904T-TPCT-ND,MMBT3904T-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT-523,4959,0,"0.28000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/MMBT3904T(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,MMBT3904T-TPDKR-ND,MMBT3904T-TP,Micro Commercial Co,TRANS NPN 40V 0.2A SOT-523,4959,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","150mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,1034-MMSTA64-FDITR-ND,MMSTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,3000,0,"0.04600","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,1034-MMSTA64-FDICT-ND,MMSTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,3955,0,"0.27000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,1034-MMSTA64-FDIDKR-ND,MMSTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,3955,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA14DITR-ND,MMSTA14-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA14DICT-ND,MMSTA14-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,668,0,"0.38000","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,981-MMSTA14-7-CHP,MMSTA14-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,12000,0,"0.04860","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA64DITR-ND,MMSTA64-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA64DICT-ND,MMSTA64-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,2793,0,"0.41000","0","1","Cut Tape (CT)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,981-MMSTA64-7-CHP,MMSTA64-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,3000,0,"0.04860","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA63DITR-ND,MMSTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA63DICT-ND,MMSTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,2594,0,"0.50000","0","1","Cut Tape (CT)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,981-MMSTA63-7-CHP,MMSTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,3000,0,"0.04860","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA13DITR-ND,MMSTA13-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA13DICT-ND,MMSTA13-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,1137,0,"0.38000","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30165.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,981-MMSTA13-7-CHP,MMSTA13-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SC70-3,3000,0,"0.04860","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07920SLTR-ND,2SB07920SL,Panasonic Electronic Components,TRANS PNP 150V 0.05A SC-59,3000,0,"0.05068","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07920SLCT-ND,2SB07920SL,Panasonic Electronic Components,TRANS PNP 150V 0.05A SC-59,5839,0,"0.13000","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07920SLDKR-ND,2SB07920SL,Panasonic Electronic Components,TRANS PNP 150V 0.05A SC-59,5839,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
http://www.onsemi.com/pub_link/Collateral/BF421-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BF423ZL1GOSTB-ND,BF423ZL1G,ON Semiconductor,TRANS PNP 250V 0.5A TO-92,2000,0,"0.05773","0","2000","Tape & Box (TB)","-","Obsolete","PNP","500mA","250V","500mV @ 2mA, 20mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BF421-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BF423ZL1GOSCT-ND,BF423ZL1G,ON Semiconductor,TRANS PNP 250V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","250V","500mV @ 2mA, 20mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.mccsemi.com/up_pdf/MMSTA92(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMSTA92-TPTR-ND,MMSTA92-TP,Micro Commercial Co,TRANS PNP 300V 0.1A SOT323,3000,0,"0.06440","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMSTA92(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMSTA92-TPCT-ND,MMSTA92-TP,Micro Commercial Co,TRANS PNP 300V 0.1A SOT323,5876,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/MMSTA92(SOT-323).PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,MMSTA92-TPDKR-ND,MMSTA92-TP,Micro Commercial Co,TRANS PNP 300V 0.1A SOT323,5876,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/ad/5f/89/64/f8/4a/a0/CD00002978.pdf/files/CD00002978.pdf/jcr:content/translations/en.CD00002978.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-2407-ND,STPSA42,STMicroelectronics,TRANS NPN 300V 0.5A TO-92,8750,0,"0.06720","0","12500","Bulk","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/ad/5f/89/64/f8/4a/a0/CD00002978.pdf/files/CD00002978.pdf/jcr:content/translations/en.CD00002978.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",1026-STPSA42-CHP,STPSA42,STMicroelectronics,TRANS NPN 300V 0.5A TO-92,110174,0,"0.23000","0","1","Bulk","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e9/2b/49/ab/35/36/4b/73/CD00002979.pdf/files/CD00002979.pdf/jcr:content/translations/en.CD00002979.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-7572-ND,STPSA92,STMicroelectronics,TRANS PNP 300V 0.5A TO-92,2979,0,"0.06720","0","12500","Bulk","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.mccsemi.com/up_pdf/BC337~338(TO-92).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC337-40-APMSTB-ND,BC337-40-AP,Micro Commercial Co,TRANS NPN 45V 0.8A TO-92,14000,0,"0.07000","0","2000","Tape & Box (TB)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.mccsemi.com/up_pdf/BC337~338(TO-92).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC337-40-APMSCT-ND,BC337-40-AP,Micro Commercial Co,TRANS NPN 45V 0.8A TO-92,14622,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.mccsemi.com/up_pdf/BC337~338(TO-92).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC337-16-APMSTB-ND,BC337-16-AP,Micro Commercial Co,TRANS NPN 45V 0.8A TO-92,8000,0,"0.07000","0","2000","Tape & Box (TB)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","200nA","100 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
-,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC337-16-APMSCT-ND,BC337-16-AP,Micro Commercial Co,TRANS NPN 45V 0.8A TO-92,9797,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","200nA","100 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.mccsemi.com/up_pdf/BC327~328(TO-92).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC327-25-APMSTB-ND,BC327-25-AP,Micro Commercial Co,TRANS PNP 45V 0.8A TO-92,8000,0,"0.07000","0","2000","Tape & Box (TB)","-","Active","PNP","800mA","45V","700mV @ 50mA, 500mA","200nA","160 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
-,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC327-25-APMSCT-ND,BC327-25-AP,Micro Commercial Co,TRANS PNP 45V 0.8A TO-92,9176,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","45V","700mV @ 50mA, 500mA","200nA","160 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
