http://www.nxp.com/documents/data_sheet/BC856_BC857_BC858.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6082-6-ND,"BC857A,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,9722,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","BC856W,135-ND","BC856W,135",NXP USA Inc.,TRANS PNP 65V 0.1A SOT323,0,0,"0.01800","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6080-2-ND,"BC856W,115",NXP USA Inc.,TRANS PNP 65V 0.1A SOT323,3000,0,"0.02295","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6080-1-ND,"BC856W,115",NXP USA Inc.,TRANS PNP 65V 0.1A SOT323,6023,0,"0.13000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6080-6-ND,"BC856W,115",NXP USA Inc.,TRANS PNP 65V 0.1A SOT323,6023,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8010-2-ND,"BC858W,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,3000,0,"0.02295","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8010-1-ND,"BC858W,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,8678,0,"0.13000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BC856W_BC857W_BC858W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-8010-6-ND,"BC858W,115",NXP USA Inc.,TRANS PNP 30V 0.1A SOT323,8678,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25-TPMSTR-ND,BC807-25-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,6000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25-TPMSCT-ND,BC807-25-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,9140,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-25-TPMSDKR-ND,BC807-25-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,9140,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,"BCP69-25,135-ND","BCP69-25,135",NXP USA Inc.,TRANS PNP 20V 1A SOT223,0,0,"0.11006","0","4000","Tape & Reel (TR)","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","650mW","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11098-2-ND,"BCP69-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT223,1000,0,"0.12006","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","650mW","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553PT100TR-ND,2SCR553PT100,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,1000,0,"0.22100","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","2W","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553PT100CT-ND,2SCR553PT100,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,1000,0,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","2W","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553PT100DKR-ND,2SCR553PT100,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","2W","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
https://www.fairchildsemi.com/datasheets/MJ/MJE210.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,MJE210STUFS-ND,MJE210STU,Fairchild Semiconductor,TRANS PNP 25V 5A TO-126,689,0,"0.44000","0","1","Tube","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/BD/BD238.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD236STU-ND,BD236STU,Fairchild Semiconductor,TRANS PNP 60V 2A TO-126,886,0,"0.47000","0","1","Tube","-","Active","PNP","2A","60V","600mV @ 100mA, 1A","100nA (ICBO)","25 @ 1A, 2V","25W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/MJ/MJE200.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,MJE200STU-ND,MJE200STU,Fairchild Semiconductor,TRANS NPN 25V 5A TO-126,226,0,"0.52000","0","1","Tube","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSC2752.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSC2752OSTU-ND,KSC2752OSTU,Fairchild Semiconductor,TRANS NPN 400V 0.5A TO-126,118,0,"0.52000","0","1","Tube","-","Active","NPN","500mA","400V","1V @ 60mA, 300mA","10µA (ICBO)","30 @ 50mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/TI/TIP29.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP29CTU-ND,TIP29CTU,Fairchild Semiconductor,TRANS NPN 100V 1A TO-220,579,16000,"0.54000","0","1","Tube","-","Active","NPN","1A","100V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3711-ND,2N3711,Central Semiconductor Corp,TRANS NPN 30V TO-92,179,0,"0.54000","0","1","Bulk","-","Active","NPN","-","30V","-","100nA (ICBO)","180 @ 1mA, 5V","-","-","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3708-ND,2N3708,Central Semiconductor Corp,TRANS NPN 30V TO-92,138,5000,"0.54000","0","1","Bulk","-","Active","NPN","-","30V","-","100nA (ICBO)","45 @ 1mA, 5V","-","-","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/BD/BD439.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD439S-ND,BD439S,Fairchild Semiconductor,TRANS NPN 60V 4A TO-126,518,0,"0.57000","0","1","Bulk","-","Active","NPN","4A","60V","800mV @ 200mA, 2A","100µA (ICBO)","20 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.onsemi.com/pub_link/Collateral/TIP31A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP31AGOS-ND,TIP31AG,ON Semiconductor,TRANS NPN 60V 3A TO220AB,495,12000,"0.57000","0","1","Tube","-","Active","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/TI/TIP47.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP50TU-ND,TIP50TU,Fairchild Semiconductor,TRANS NPN 400V 1A TO-220,512,0,"0.58000","0","1","Tube","-","Active","NPN","1A","400V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/2N4918-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N4919GOS-ND,2N4919G,ON Semiconductor,TRANS PNP 60V 1A TO-225AA,702,2000,"0.59000","0","1","Bulk","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","500µA","30 @ 500mA, 1V","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/EN6912-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC5706-HOS-ND,2SC5706-H,ON Semiconductor,TRANS NPN 50V 5A TP,173,1500,"0.60000","0","1","Bulk","-","Active","NPN","5A","50V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
https://www.fairchildsemi.com/datasheets/KS/KSB596.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSB596YTU-ND,KSB596YTU,Fairchild Semiconductor,TRANS PNP 80V 4A TO-220,156,2000,"0.60000","0","1","Tube","-","Active","PNP","4A","80V","1.7V @ 300mA, 3A","70µA (ICBO)","120 @ 500mA, 5V","30W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
"http://www.mccsemi.com/up_pdf/TIP41,41A,41B,41C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP41A-BP-ND,TIP41A-BP,Micro Commercial Co,TRANS NPN 60V 6A TO-220,133,0,"0.60000","0","1","Tube","-","Active","NPN","6A","60V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP29,A,B,C-TIP30,A,B,C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP29-BP-ND,TIP29-BP,Micro Commercial Co,TRANS NPN 40V 1A TO-220,107,0,"0.60000","0","1","Tube","-","Active","NPN","1A","40V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","30W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/TI/TIP110.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP112TU-ND,TIP112TU,Fairchild Semiconductor,TRANS NPN DARL 100V 2A TO-220,887,1000,"0.61000","0","1","Tube","-","Active","NPN - Darlington","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/BD/BD241C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD241CTU-ND,BD241CTU,Fairchild Semiconductor,TRANS NPN 100V 3A TO-220,657,2000,"0.61000","0","1","Tube","-","Active","NPN","3A","100V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","40W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/TI/TIP47.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP47-ND,TIP47,Fairchild Semiconductor,TRANS NPN 250V 1A TO-220,508,3600,"0.61000","0","1","Bulk","-","Active","NPN","1A","250V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP42.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP42FS-ND,TIP42,Fairchild Semiconductor,TRANS PNP 40V 6A TO-220,837,0,"0.62000","0","1","Bulk","-","Active","PNP","6A","40V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP42AGOS-ND,TIP42AG,ON Semiconductor,TRANS PNP 60V 6A TO-220AB,388,1750,"0.62000","0","1","Tube","-","Active","PNP","6A","60V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/TI/TIP42.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP42CTU-ND,TIP42CTU,Fairchild Semiconductor,TRANS PNP 100V 6A TO-220,778,0,"0.63000","0","1","Tube","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP41B.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP41B-ND,TIP41B,Fairchild Semiconductor,TRANS NPN 80V 6A TO-220,745,7200,"0.63000","0","1","Bulk","-","Active","NPN","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJE270-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE270GOS-ND,MJE270G,ON Semiconductor,TRANS NPN DARL 100V 2A TO225AA,552,0,"0.63000","0","1","Bulk","-","Active","NPN - Darlington","2A","100V","3V @ 1.2mA, 120mA","1mA","1500 @ 120mA, 10V","1.5W","6MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/TIP29B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP29CGOS-ND,TIP29CG,ON Semiconductor,TRANS NPN 100V 1A TO220AB,362,0,"0.63000","0","1","Tube","-","Active","NPN","1A","100V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP29B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP29BGOS-ND,TIP29BG,ON Semiconductor,TRANS NPN 80V 1A TO220AB,280,12850,"0.63000","0","1","Tube","-","Active","NPN","1A","80V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP121FS-ND,TIP121,Fairchild Semiconductor,TRANS NPN DARL 80V 5A TO-220,801,1200,"0.64000","0","1","Bulk","-","Active","NPN - Darlington","5A","80V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/BD437-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD437GOS-ND,BD437G,ON Semiconductor,TRANS NPN 45V 4A TO-225AA,662,23000,"0.64000","0","1","Bulk","-","Active","NPN","4A","45V","800mV @ 300mA, 3A","100µA (ICBO)","85 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/FJ/FJP3305.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP3305H1TU-ND,FJP3305H1TU,Fairchild Semiconductor,TRANS NPN 400V 4A TO220,371,21000,"0.64000","0","1","Tube","-","Active","NPN","4A","400V","1V @ 1A, 4A","1µA (ICBO)","8 @ 2A, 5V","75W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSA473.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSA473YTU-ND,KSA473YTU,Fairchild Semiconductor,TRANS PNP 30V 3A TO-220,276,3000,"0.64000","0","1","Tube","-","Active","PNP","3A","30V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 2V","10W","100MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSD880.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSD880YTU-ND,KSD880YTU,Fairchild Semiconductor,TRANS NPN 60V 3A TO-220,205,0,"0.64000","0","1","Tube","-","Active","NPN","3A","60V","1V @ 300mA, 3A","100µA (ICBO)","100 @ 500mA, 5V","30W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/BD237-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD237GOS-ND,BD237G,ON Semiconductor,TRANS NPN 80V 2A TO-225,170,10000,"0.64000","0","1","Bulk","-","Active","NPN","2A","80V","600mV @ 100mA, 1A","100µA (ICBO)","25 @ 1A, 2V","25W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/KS/KSD1408.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSD1408YTU-ND,KSD1408YTU,Fairchild Semiconductor,TRANS NPN 80V 4A TO-220F,982,0,"0.65000","0","1","Tube","-","Active","NPN","4A","80V","1.5V @ 300mA, 3A","30µA (ICBO)","120 @ 500mA, 5V","25W","8MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/2N5655-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5657GOS-ND,2N5657G,ON Semiconductor,TRANS NPN 350V 0.5A TO225AA,968,9500,"0.65000","0","1","Bulk","-","Active","NPN","500mA","350V","10V @ 100mA, 500mA","100µA","30 @ 100mA, 10V","20W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJD47-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD50GOS-ND,MJD50G,ON Semiconductor,TRANS NPN 400V 1A DPAK,905,6375,"0.65000","0","1","Tube","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJE371-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE371GOS-ND,MJE371G,ON Semiconductor,TRANS PNP 40V 4A TO225AA,730,11000,"0.65000","0","1","Bulk","-","Active","PNP","4A","40V","-","100µA (ICBO)","40 @ 1A, 1V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/BD/BDX53C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDX53CTU-ND,BDX53CTU,Fairchild Semiconductor,TRANS NPN 100V 8A TO-220,998,6000,"0.67000","0","1","Tube","-","Active","NPN","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/KS/KSE44H.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSE44H11-ND,KSE44H11,Fairchild Semiconductor,TRANS NPN 80V 10A TO-220,687,3600,"0.68000","0","1","Bulk","-","Active","NPN","10A","80V","1V @ 400mA, 8A","10µA","60 @ 2A, 1V","1.67W","50MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSE44H.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSE44H11TU-ND,KSE44H11TU,Fairchild Semiconductor,TRANS NPN 80V 10A TO-220,163,35000,"0.68000","0","1","Tube","-","Active","NPN","10A","80V","1V @ 400mA, 8A","10µA","60 @ 2A, 1V","1.67W","50MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/06/00/43/04/5a/c8/47/bf/CD00002464.pdf/files/CD00002464.pdf/jcr:content/translations/en.CD00002464.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12230-ND,ST13007D,STMicroelectronics,TRANS NPN 400V 8A TO-220,852,0,"0.70000","0","1","Tube","-","Active","NPN","8A","400V","2V @ 2A, 8A","100µA","8 @ 5A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.diodes.com/_files/datasheets/APT13005S.pdf,//media.digikey.com/Renders/Diodes%20Renders/ITO-220AB%20PKG.jpg,APT13005STF-G1DI-ND,APT13005STF-G1,Diodes Incorporated,TRANS NPN 450V 3.2A TO220,634,0,"0.71000","0","1","Tube","-","Active","NPN","3.2A","450V","1V @ 750mA, 3A","-","8 @ 2A, 5V","28W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack, Isolated Tab","TO-220F-3"
https://www.fairchildsemi.com/datasheets/TI/TIP105.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP107TU-ND,TIP107TU,Fairchild Semiconductor,TRANS PNP DARL 100V 8A TO-220,622,11000,"0.72000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
