Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/FCX718.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX718TR-ND,FCX718TA,Diodes Incorporated,TRANS PNP 20V 2.5A SOT89,0,7000,"0.24650","0","1000","Tape & Reel (TR)","-","Active","PNP","2.5A","20V","300mV @ 200mA, 2.5A","100nA","150 @ 2A, 2V","2W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX718.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX718CT-ND,FCX718TA,Diodes Incorporated,TRANS PNP 20V 2.5A SOT89,981,7000,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","2.5A","20V","300mV @ 200mA, 2.5A","100nA","150 @ 2A, 2V","2W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX718.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX718DKR-ND,FCX718TA,Diodes Incorporated,TRANS PNP 20V 2.5A SOT89,981,7000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2.5A","20V","300mV @ 200mA, 2.5A","100nA","150 @ 2A, 2V","2W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSP41_43.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6963-2-ND,"BSP41,115",NXP USA Inc.,TRANS NPN 60V 1A SC73,0,0,"0.24446","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP41_43.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6963-1-ND,"BSP41,115",NXP USA Inc.,TRANS NPN 60V 1A SC73,950,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP41_43.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6963-6-ND,"BSP41,115",NXP USA Inc.,TRANS NPN 60V 1A SC73,950,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2071.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA2071T100QTR-ND,2SA2071T100Q,Rohm Semiconductor,TRANS PNP 60V 3A SOT-89,0,0,"0.26720","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","120 @ 100mA, 2V","2W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2071.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA2071T100QCT-ND,2SA2071T100Q,Rohm Semiconductor,TRANS PNP 60V 3A SOT-89,929,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","120 @ 100mA, 2V","2W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2071.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA2071T100QDKR-ND,2SA2071T100Q,Rohm Semiconductor,TRANS PNP 60V 3A SOT-89,929,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","120 @ 100mA, 2V","2W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.nxp.com/documents/data_sheet/PXTA42.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6837-2-ND,"PXTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT89,0,0,"0.24446","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA42.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6837-1-ND,"PXTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT89,827,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA42.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6837-6-ND,"PXTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT89,827,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.3W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/KS/KSD526.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSD526Y-ND,KSD526Y,Fairchild Semiconductor,TRANS NPN 80V 4A TO-220,822,0,"0.65000","0","1","Bulk","-","Active","NPN","4A","80V","1.5V @ 300mA, 3A","30µA (ICBO)","120 @ 500mA, 5V","30W","8MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSD526.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSD526YTU-ND,KSD526YTU,Fairchild Semiconductor,TRANS NPN 80V 4A TO-220,819,0,"0.65000","0","1","Tube","-","Active","NPN","4A","80V","1.5V @ 300mA, 3A","30µA (ICBO)","120 @ 500mA, 5V","30W","8MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSC5402D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSC5402DTFTR-ND,KSC5402DTF,Fairchild Semiconductor,TRANS NPN 525V 2A DPAK,0,0,"0.24360","0","2000","Tape & Reel (TR)","-","Active","NPN","2A","525V","750mV @ 200mA, 1A","250µA","6 @ 1A, 1V","30W","11MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSC5402D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSC5402DTFCT-ND,KSC5402DTF,Fairchild Semiconductor,TRANS NPN 525V 2A DPAK,659,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","2A","525V","750mV @ 200mA, 1A","250µA","6 @ 1A, 1V","30W","11MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSC5402D.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSC5402DTFDKR-ND,KSC5402DTF,Fairchild Semiconductor,TRANS NPN 525V 2A DPAK,659,1652,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","525V","750mV @ 200mA, 1A","250µA","6 @ 1A, 1V","30W","11MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6962-2-ND,"BSP33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,0,0,"0.24446","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6962-1-ND,"BSP33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,534,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6962-6-ND,"BSP33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,534,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10939-2-ND,PBSS5260QA,NXP USA Inc.,TRANS PNP 60V 1.7A 3DFN,0,0,"0.21025","0","5000","Tape & Reel (TR)","-","Active","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10939-1-ND,PBSS5260QA,NXP USA Inc.,TRANS PNP 60V 1.7A 3DFN,500,0,"0.65000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS5260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10939-6-ND,PBSS5260QA,NXP USA Inc.,TRANS PNP 60V 1.7A 3DFN,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1.7A","60V","400mV @ 50mA, 1A","100nA (ICBO)","30 @ 1.7A, 2V","325mW","150MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS4260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10935-2-ND,PBSS4260QA,NXP USA Inc.,TRANS NPN 60V 2A 3DFN,0,0,"0.21025","0","5000","Tape & Reel (TR)","-","Active","NPN","2A","60V","190mV @ 50mA, 1A","100nA (ICBO)","40 @ 2A, 2V","325mW","180MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS4260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10935-1-ND,PBSS4260QA,NXP USA Inc.,TRANS NPN 60V 2A 3DFN,368,0,"0.65000","0","1","Cut Tape (CT)","-","Discontinued","NPN","2A","60V","190mV @ 50mA, 1A","100nA (ICBO)","40 @ 2A, 2V","325mW","180MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS4260QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10935-6-ND,PBSS4260QA,NXP USA Inc.,TRANS NPN 60V 2A 3DFN,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","2A","60V","190mV @ 50mA, 1A","100nA (ICBO)","40 @ 2A, 2V","325mW","180MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.diodes.com/_files/datasheets/FCX617.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX617TR-ND,FCX617TA,Diodes Incorporated,TRANS NPN 15V 3A SOT-89,0,10000,"0.24650","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","15V","400mV @ 50mA, 5A","100nA","300 @ 200mA, 2V","2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX617.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX617CT-ND,FCX617TA,Diodes Incorporated,TRANS NPN 15V 3A SOT-89,304,10000,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","3A","15V","400mV @ 50mA, 5A","100nA","300 @ 200mA, 2V","2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX617.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX617DKR-ND,FCX617TA,Diodes Incorporated,TRANS NPN 15V 3A SOT-89,304,10000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","15V","400mV @ 50mA, 5A","100nA","300 @ 200mA, 2V","2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FZT491A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT491ATR-ND,FZT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT223,0,7000,"0.27200","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT491A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT491ACT-ND,FZT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT223,905,7000,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT491A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT491ADKR-ND,FZT491ATA,Diodes Incorporated,TRANS NPN 40V 1A SOT223,905,7000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100PTR-ND,2SA1797T100P,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,0,0,"0.24820","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100PCT-ND,2SA1797T100P,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,868,0,"0.66000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SA1797T100PDKR-ND,2SA1797T100P,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,868,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2391t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2391T100QTR-ND,2SD2391T100Q,Rohm Semiconductor,TRANS NPN 60V 2A SOT-89,0,0,"0.27200","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2391t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2391T100QCT-ND,2SD2391T100Q,Rohm Semiconductor,TRANS NPN 60V 2A SOT-89,734,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2391t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2391T100QDKR-ND,2SD2391T100Q,Rohm Semiconductor,TRANS NPN 60V 2A SOT-89,734,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.diodes.com/_files/datasheets/FZT489.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT489TR-ND,FZT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT223,0,0,"0.27200","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT489.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT489CT-ND,FZT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT223,663,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT489.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT489DKR-ND,FZT489TA,Diodes Incorporated,TRANS NPN 30V 1A SOT223,663,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","30V","600mV @ 200mA, 2A","100nA","100 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS1C301E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C301ET4GOSTR-ND,NSS1C301ET4G,ON Semiconductor,TRANS NPN 100V 3A 3DPAK,0,0,"0.24650","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","120MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/NSS1C301E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C301ET4GOSCT-ND,NSS1C301ET4G,ON Semiconductor,TRANS NPN 100V 3A 3DPAK,524,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","120MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/NSS1C301E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C301ET4GOSDKR-ND,NSS1C301ET4G,ON Semiconductor,TRANS NPN 100V 3A 3DPAK,524,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","120MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV1C201MZ4T1GOSTR-ND,NSV1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,0,0,"0.24684","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV1C201MZ4T1GOSCT-ND,NSV1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,124,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV1C201MZ4T1GOSDKR-ND,NSV1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,124,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.diodes.com/_files/datasheets/ZX5T3Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T3ZTR-ND,ZX5T3ZTA,Diodes Incorporated,TRANS PNP 40V 5.5A SOT-89,0,837000,"0.27680","0","1000","Tape & Reel (TR)","-","Active","PNP","5.5A","40V","185mV @ 550mA, 5.5A","20nA","200 @ 500mA, 2V","2.1W","152MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZX5T3Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T3ZCT-ND,ZX5T3ZTA,Diodes Incorporated,TRANS PNP 40V 5.5A SOT-89,176,837000,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","40V","185mV @ 550mA, 5.5A","20nA","200 @ 500mA, 2V","2.1W","152MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZX5T3Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T3ZDKR-ND,ZX5T3ZTA,Diodes Incorporated,TRANS PNP 40V 5.5A SOT-89,176,837000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.5A","40V","185mV @ 550mA, 5.5A","20nA","200 @ 500mA, 2V","2.1W","152MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSR40_41_42_43.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6815-2-ND,"BSR43,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,0,0,"0.27696","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSR40_41_42_43.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6815-1-ND,"BSR43,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,125,0,"0.67000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSR40_41_42_43.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6815-6-ND,"BSR43,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,125,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
