Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BE6327INTR-ND,BC 846B E6327,Infineon Technologies,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","45000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BE6327INCT-ND,BC 846B E6327,Infineon Technologies,TRANS NPN 65V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846BE6327INDKR-ND,BC 846B E6327,Infineon Technologies,TRANS NPN 65V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856BE6327INTR-ND,BC 856B E6327,Infineon Technologies,TRANS PNP 65V 0.1A SOT-23,0,0,"Call","0","48000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856BE6327INCT-ND,BC 856B E6327,Infineon Technologies,TRANS PNP 65V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856BE6327INDKR-ND,BC 856B E6327,Infineon Technologies,TRANS PNP 65V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX54-16E6327INTR-ND,BCX 54-16 E6327,Infineon Technologies,TRANS NPN 45V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX54-16E6327INCT-ND,BCX 54-16 E6327,Infineon Technologies,TRANS NPN 45V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX54-16E6327INDKR-ND,BCX 54-16 E6327,Infineon Technologies,TRANS NPN 45V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX6825E6327HTSA1TR-ND,BCX6825E6327HTSA1,Infineon Technologies,TRANS NPN 20V 1A SOT-89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX6825E6327HTSA1CT-ND,BCX6825E6327HTSA1,Infineon Technologies,TRANS NPN 20V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX6825E6327HTSA1DKR-ND,BCX6825E6327HTSA1,Infineon Technologies,TRANS NPN 20V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP947E6327HTSA1TR-ND,BDP947E6327HTSA1,Infineon Technologies,TRANS NPN 45V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP947E6327HTSA1CT-ND,BDP947E6327HTSA1,Infineon Technologies,TRANS NPN 45V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP947E6327HTSA1DKR-ND,BDP947E6327HTSA1,Infineon Technologies,TRANS NPN 45V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP949E6327HTSA1TR-ND,BDP949E6327HTSA1,Infineon Technologies,TRANS NPN 60V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP949E6327HTSA1CT-ND,BDP949E6327HTSA1,Infineon Technologies,TRANS NPN 60V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP949E6327HTSA1DKR-ND,BDP949E6327HTSA1,Infineon Technologies,TRANS NPN 60V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC817K25WE6327HTSA1TR-ND,BC817K25WE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 817K-25W E6433-ND,BC 817K-25W E6433,Infineon Technologies,TRANS NPN 45V 0.5A SOT-323,0,0,"Call","0","40000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC817K40WE6327HTSA1TR-ND,BC817K40WE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC 818K-25 E6327-ND,BC 818K-25 E6327,Infineon Technologies,TRANS NPN 25V 0.5A SOT-23,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847BWE6433HTMA1TR-ND,BC847BWE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-323,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW 66KG E6433-ND,BCW 66KG E6433,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"Call","0","40000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KHB6327HTLA1TR-ND,BCW66KHB6327HTLA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BCX51_BCX52_BCX53-DS-v01_01-en.pdf?fileId=db3a3043156fd573011589c08423034d,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5216E6433HTMA1TR-ND,BCX5216E6433HTMA1,Infineon Technologies,TRANS PNP 60V 1A SOT-89,0,0,"Call","0","24000","Tape & Reel (TR)","-","Obsolete","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 807-16W H6327-ND,BC 807-16W H6327,Infineon Technologies,TRANS PNP 45V 0.5A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 807-25W H6327-ND,BC 807-25W H6327,Infineon Technologies,TRANS PNP 45V 0.5A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 807-40W H6327-ND,BC 807-40W H6327,Infineon Technologies,TRANS PNP 45V 0.5A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 807-40W H6433-ND,BC 807-40W H6433,Infineon Technologies,TRANS PNP 45V 0.5A SOT323,0,0,"Call","0","40000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 808-25W H6327-ND,BC 808-25W H6327,Infineon Technologies,TRANS PNP 25V 0.5A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc807series_bc808series.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 808-40W H6327-ND,BC 808-40W H6327,Infineon Technologies,TRANS PNP 25V 0.5A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","250mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 846BW H6327-ND,BC 846BW H6327,Infineon Technologies,TRANS NPN 65V 0.1A SOT323,0,0,"Call","0","42000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 856BW H6327-ND,BC 856BW H6327,Infineon Technologies,TRANS PNP 65V 0.1A SOT323,0,0,"Call","0","45000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC 856BW H6433-ND,BC 856BW H6433,Infineon Technologies,TRANS PNP 65V 0.1A SOT323,0,0,"Call","0","50000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bcp49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c44a930184,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP49H6327XTSA1-ND,BCP49H6327XTSA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c44a930184,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP49H6359XTMA1TR-ND,BCP49H6359XTMA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c44a930184,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP49H6419XTMA1TR-ND,BCP49H6419XTMA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP51H6327XTSA1TR-ND,BCP51H6327XTSA1,Infineon Technologies,TRANS PNP 45V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5116H6327XTSA1-ND,BCP5116H6327XTSA1,Infineon Technologies,TRANS PNP 45V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5116H6433XTMA1-ND,BCP5116H6433XTMA1,Infineon Technologies,TRANS PNP 45V 1A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 51-16 H6778-ND,BCP 51-16 H6778,Infineon Technologies,TRANS PNP 45V 1A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Discontinued","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5216H6327XTSA1-ND,BCP5216H6327XTSA1,Infineon Technologies,TRANS PNP 60V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5310H6327XTSA1-ND,BCP5310H6327XTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
