Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP53-16T3GOSCT-ND,BCP53-16T3G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,2784,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP53-16T3GOSDKR-ND,BCP53-16T3G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,2784,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSA928A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA928AOTATB-ND,KSA928AOTA,Fairchild Semiconductor,TRANS PNP 30V 2A TO-92L,0,0,"0.08586","0","2000","Tape & Box (TB)","-","Active","PNP","2A","30V","2V @ 30mA, 1.5A","100nA (ICBO)","100 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA928A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA928AOTACT-ND,KSA928AOTA,Fairchild Semiconductor,TRANS PNP 30V 2A TO-92L,2686,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","2A","30V","2V @ 30mA, 1.5A","100nA (ICBO)","100 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-OLFTR-ND,"2SA1162-O,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,3000,0,"0.03060","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-OLFCT-ND,"2SA1162-O,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,2391,0,"0.40000","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162-OLFDKR-ND,"2SA1162-O,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://www.fairchildsemi.com/datasheets/FJ/FJN3303F.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",FJN3303FTATB-ND,FJN3303FTA,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO92,0,0,"0.07140","0","2000","Tape & Box (TB)","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","10µA (ICBO)","14 @ 500mA, 2V","650mW","4MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
https://www.fairchildsemi.com/datasheets/FJ/FJN3303F.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",FJN3303FTACT-ND,FJN3303FTA,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO92,2339,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","10µA (ICBO)","14 @ 500mA, 2V","650mW","4MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.ween-semi.com/documents//PHE13003C.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",568-7972-3-ND,"PHE13003C,126",NXP USA Inc.,TRANS NPN 400V 1.5A SOT54,0,0,"Call","0","0","Tape & Box (TB)","-","Discontinued","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","100µA","5 @ 1A, 2V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.ween-semi.com/documents//PHE13003C.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",568-7972-1-ND,"PHE13003C,126",NXP USA Inc.,TRANS NPN 400V 1.5A SOT54,2137,0,"0.40000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","100µA","5 @ 1A, 2V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.ween-semi.com/documents//PHE13003C.pdf,//media.digikey.com/renders/NXP%20Semi%20Renders/TO-92%20PKG.jpg,"PHE13003C,412-ND","PHE13003C,412",NXP USA Inc.,TRANS NPN 400V 1.5A SOT54,0,0,"Call","0","0","Bulk","-","Discontinued","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","100µA","5 @ 1A, 2V","2.1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/NSS40201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS40201LT1GOSTR-ND,NSS40201LT1G,ON Semiconductor,TRANS NPN 40V 2A SOT-23,0,0,"0.11006","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","40V","115mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS40201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS40201LT1GOSCT-ND,NSS40201LT1G,ON Semiconductor,TRANS NPN 40V 2A SOT-23,2002,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","2A","40V","115mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS40201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS40201LT1GOSDKR-ND,NSS40201LT1G,ON Semiconductor,TRANS NPN 40V 2A SOT-23,2002,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","40V","115mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.diodes.com/_files/datasheets/APT13003D.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,APT13003DZTR-G1DITB-ND,APT13003DZTR-G1,Diodes Incorporated,TRANS NPN 450V 1.5A TO92,0,0,"0.08730","0","2000","Tape & Box (TB)","-","Active","NPN","1.5A","450V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","1.1W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.diodes.com/_files/datasheets/APT13003D.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,APT13003DZTR-G1DICT-ND,APT13003DZTR-G1,Diodes Incorporated,TRANS NPN 450V 1.5A TO92,1943,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","450V","400mV @ 250mA, 1A","-","5 @ 1A, 2V","1.1W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
https://www.fairchildsemi.com/datasheets/KS/KSC1008.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC1008YTATB-ND,KSC1008YTA,Fairchild Semiconductor,TRANS NPN 60V 0.7A TO-92,0,0,"0.07140","0","2000","Tape & Box (TB)","-","Active","NPN","700mA","60V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","800mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSC1008.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC1008YTACT-ND,KSC1008YTA,Fairchild Semiconductor,TRANS NPN 60V 0.7A TO-92,1685,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","60V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","800mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP56T1GOSTR-ND,BCP56T1G,ON Semiconductor,TRANS NPN 80V 1A SOT223,1000,0,"0.09640","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP56T1GOSCT-ND,BCP56T1G,ON Semiconductor,TRANS NPN 80V 1A SOT223,1469,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP56T1GOSDKR-ND,BCP56T1G,ON Semiconductor,TRANS NPN 80V 1A SOT223,1469,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11098-1-ND,"BCP69-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT223,1206,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","650mW","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11098-6-ND,"BCP69-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT223,1206,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","650mW","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5592.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC559200LTR-ND,2SC559200L,Panasonic Electronic Components,TRANS NPN 15V 2.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","400 @ 100mA, 2V","600mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5592.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC559200LCT-ND,2SC559200L,Panasonic Electronic Components,TRANS NPN 15V 2.5A MINI 3P,1026,0,"0.40000","0","1","Cut Tape (CT)","-","Obsolete","NPN","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","400 @ 100mA, 2V","600mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5592.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC559200LDKR-ND,2SC559200L,Panasonic Electronic Components,TRANS NPN 15V 2.5A MINI 3P,1026,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","400 @ 100mA, 2V","600mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4-7BDITR-ND,BC857BLP4-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006H4-3,0,0,"0.11600","0","10000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4-7BDICT-ND,BC857BLP4-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006H4-3,9960,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4-7BDIDKR-ND,BC857BLP4-7B,Diodes Incorporated,TRANS PNP 45V 0.1A DFN1006H4-3,9960,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.nxp.com/documents/data_sheet/PBSS4130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-3230-2-ND,"PBSS4130T,215",NXP USA Inc.,TRANS NPN 30V 1A SOT23,0,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","30V","270mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-3230-1-ND,"PBSS4130T,215",NXP USA Inc.,TRANS NPN 30V 1A SOT23,4625,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","270mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-3230-6-ND,"PBSS4130T,215",NXP USA Inc.,TRANS NPN 30V 1A SOT23,4625,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","30V","270mV @ 50mA, 1A","100nA (ICBO)","300 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://diodes.com/_files/datasheets/FMMT591Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591QTADITR-ND,FMMT591QTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,0,390000,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","350mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT591Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591QTADICT-ND,FMMT591QTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,5127,390000,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","350mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT591Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591QTADIDKR-ND,FMMT591QTA,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,5127,390000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","350mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/PBSS9110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6798-2-ND,"PBSS9110Z,135",NXP USA Inc.,TRANS PNP 100V 1A SOT223,0,0,"0.13950","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS9110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6798-1-ND,"PBSS9110Z,135",NXP USA Inc.,TRANS PNP 100V 1A SOT223,4297,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS9110Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6798-6-ND,"PBSS9110Z,135",NXP USA Inc.,TRANS PNP 100V 1A SOT223,4297,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
https://www.fairchildsemi.com/datasheets/NZ/NZT6715.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT6715TR-ND,NZT6715,Fairchild Semiconductor,TRANS NPN 40V 1.5A SOT-223,0,20000,"0.11352","0","4000","Tape & Reel (TR)","-","Active","NPN","1.5A","40V","500mV @ 100mA, 1A","100µA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT6715.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT6715CT-ND,NZT6715,Fairchild Semiconductor,TRANS NPN 40V 1.5A SOT-223,4000,20000,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","40V","500mV @ 100mA, 1A","100µA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT6715.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT6715DKR-ND,NZT6715,Fairchild Semiconductor,TRANS NPN 40V 1.5A SOT-223,4000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","40V","500mV @ 100mA, 1A","100µA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/FM/FMBA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA14TR-ND,FMBA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SSOT-6,0,0,"0.08892","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","700mW","1.25MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMBA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA14CT-ND,FMBA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SSOT-6,3857,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","700mW","1.25MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMBA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA14DKR-ND,FMBA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SSOT-6,3857,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","700mW","1.25MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
http://www.nxp.com/documents/data_sheet/PBSS4220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7294-2-ND,"PBSS4220V,115",NXP USA Inc.,TRANS NPN 20V 2A SOT666,0,0,"0.11352","0","4000","Tape & Reel (TR)","-","Active","NPN","2A","20V","350mV @ 200mA, 2A","100nA","200 @ 1A, 2V","900mW","210MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7294-1-ND,"PBSS4220V,115",NXP USA Inc.,TRANS NPN 20V 2A SOT666,3798,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","350mV @ 200mA, 2A","100nA","200 @ 1A, 2V","900mW","210MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS4220V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7294-6-ND,"PBSS4220V,115",NXP USA Inc.,TRANS NPN 20V 2A SOT666,3798,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","350mV @ 200mA, 2A","100nA","200 @ 1A, 2V","900mW","210MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1695TLTR-ND,2SB1695TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT 3,0,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1695TLCT-ND,2SB1695TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT 3,3507,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1695TLDKR-ND,2SB1695TL,Rohm Semiconductor,TRANS PNP 30V 1.5A TSMT 3,3507,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
