Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2ST(F,N)1550.pdf",//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-9058-1-ND,2STN1550,STMicroelectronics,TRANS NPN 50V 5A SOT-223,4989,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","5A","50V","450mV @ 300mA, 3A","100nA (ICBO)","135 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2ST(F,N)1550.pdf",//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-9058-6-ND,2STN1550,STMicroelectronics,TRANS NPN 50V 5A SOT-223,4989,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","50V","450mV @ 300mA, 3A","100nA (ICBO)","135 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2653k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2653KT146TR-ND,2SD2653KT146,Rohm Semiconductor,TRANS NPN 12V 2A SOT-346,3000,0,"0.16895","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","200mW","360MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2653k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2653KT146CT-ND,2SD2653KT146,Rohm Semiconductor,TRANS NPN 12V 2A SOT-346,3212,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","200mW","360MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2653k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD2653KT146DKR-ND,2SD2653KT146,Rohm Semiconductor,TRANS NPN 12V 2A SOT-346,3212,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","12V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","200mW","360MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.diodes.com/_files/datasheets/ZXTN4002Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN4002ZTADITR-ND,ZXTN4002ZTA,Diodes Incorporated,TRANS NPN 100V 1A SOT89,2000,147000,"0.17000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/ZXTN4002Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN4002ZTADICT-ND,ZXTN4002ZTA,Diodes Incorporated,TRANS NPN 100V 1A SOT89,2608,147000,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/ZXTN4002Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN4002ZTADIDKR-ND,ZXTN4002ZTA,Diodes Incorporated,TRANS NPN 100V 1A SOT89,2608,147000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/ds31590.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4030PDITR-ND,DJT4030P-13,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,7500,0,"0.17050","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31590.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4030PDICT-ND,DJT4030P-13,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,9681,0,"0.50000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31590.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4030PDIDKR-ND,DJT4030P-13,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,9681,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31603.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4031NDITR-ND,DJT4031N-13,Diodes Incorporated,TRANS NPN 40V 3A SOT-223,5000,0,"0.17050","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31603.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4031NDICT-ND,DJT4031N-13,Diodes Incorporated,TRANS NPN 40V 3A SOT-223,6726,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31603.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DJT4031NDIDKR-ND,DJT4031N-13,Diodes Incorporated,TRANS NPN 40V 3A SOT-223,6726,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","1.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1705.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1705TLTR-ND,2SB1705TL,Rohm Semiconductor,TRANS PNP 12V 3A TSMT3,3000,0,"0.17360","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1705.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1705TLCT-ND,2SB1705TL,Rohm Semiconductor,TRANS PNP 12V 3A TSMT3,5988,0,"0.51000","0","1","Cut Tape (CT)","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1705.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1705TLDKR-ND,2SB1705TL,Rohm Semiconductor,TRANS PNP 12V 3A TSMT3,5988,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/2DA1201Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1201Y-7DITR-ND,2DA1201Y-7,Diodes Incorporated,TRANS PNP 120V 0.8A SOT89,2000,38000,"0.17425","0","1000","Tape & Reel (TR)","-","Active","PNP","800mA","120V","1V @ 50mA, 500mA","100nA","120 @ 100mA, 5V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/2DA1201Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1201Y-7DICT-ND,2DA1201Y-7,Diodes Incorporated,TRANS PNP 120V 0.8A SOT89,2653,38000,"0.46000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","120V","1V @ 50mA, 500mA","100nA","120 @ 100mA, 5V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/2DA1201Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1201Y-7DIDKR-ND,2DA1201Y-7,Diodes Incorporated,TRANS PNP 120V 0.8A SOT89,2653,38000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","800mA","120V","1V @ 50mA, 500mA","100nA","120 @ 100mA, 5V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.onsemi.com/pub_link/Collateral/EN6307-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2013-TD-EOSTR-ND,2SA2013-TD-E,ON Semiconductor,TRANS PNP 50V 4A SOT89-3,2000,0,"0.17595","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","50V","340mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","3.5W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6307-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2013-TD-EOSCT-ND,2SA2013-TD-E,ON Semiconductor,TRANS PNP 50V 4A SOT89-3,2953,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","4A","50V","340mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","3.5W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6307-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2013-TD-EOSDKR-ND,2SA2013-TD-E,ON Semiconductor,TRANS PNP 50V 4A SOT89-3,2953,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","50V","340mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","3.5W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.nxp.com/documents/data_sheet/PZT4401.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-2456-2-ND,"PZT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT-223,4000,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.15W","250MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZT4401.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-2456-1-ND,"PZT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT-223,5366,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.15W","250MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZT4401.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-2456-6-ND,"PZT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT-223,5366,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.15W","250MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZTA44.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6560-2-ND,"PZTA44,115",NXP USA Inc.,TRANS NPN 400V 0.3A SOT223,3000,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1.35W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZTA44.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6560-1-ND,"PZTA44,115",NXP USA Inc.,TRANS NPN 400V 0.3A SOT223,3787,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1.35W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZTA44.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6560-6-ND,"PZTA44,115",NXP USA Inc.,TRANS NPN 400V 0.3A SOT223,3787,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1.35W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PXT4401.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6557-2-ND,"PXT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT89,2000,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.1W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT4401.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6557-1-ND,"PXT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT89,2538,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.1W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT4401.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6557-6-ND,"PXT4401,115",NXP USA Inc.,TRANS NPN 40V 0.6A SOT89,2538,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 1V","1.1W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31589.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60600MZ4DITR-ND,DSS60600MZ4-13,Diodes Incorporated,TRANS PNP 60V 6A SOT-223,25000,0,"0.17825","0","2500","Tape & Reel (TR)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31589.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60600MZ4DICT-ND,DSS60600MZ4-13,Diodes Incorporated,TRANS PNP 60V 6A SOT-223,27890,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31589.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60600MZ4DIDKR-ND,DSS60600MZ4-13,Diodes Incorporated,TRANS PNP 60V 6A SOT-223,27890,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FCX495.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX495TR-ND,FCX495TA,Diodes Incorporated,TRANS NPN 150V 1A SOT-89,2000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","150V","300mV @ 50mA, 500mA","100nA","100 @ 1mA, 10V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX495.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX495CT-ND,FCX495TA,Diodes Incorporated,TRANS NPN 150V 1A SOT-89,2164,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","150V","300mV @ 50mA, 500mA","100nA","100 @ 1mA, 10V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA700300LTR-ND,DSA700300L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,10000,0,"0.17910","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA700300LCT-ND,DSA700300L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,11002,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA700300LDKR-ND,DSA700300L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,11002,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.st.com/content/ccc/resource/technical/document/datasheet/01/a9/2e/ae/15/94/48/58/CD00002460.pdf/files/CD00002460.pdf/jcr:content/translations/en.CD00002460.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12707-3-ND,STX13003-AP,STMicroelectronics,TRANS NPN 400V 1A TO-92AP,8000,0,"0.17980","0","2000","Tape & Box (TB)","-","Active","NPN","1A","400V","1.5V @ 500mA, 1.5A","1mA","8 @ 500mA, 2V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/01/a9/2e/ae/15/94/48/58/CD00002460.pdf/files/CD00002460.pdf/jcr:content/translations/en.CD00002460.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12707-1-ND,STX13003-AP,STMicroelectronics,TRANS NPN 400V 1A TO-92AP,8189,0,"0.52000","0","1","Cut Tape (CT)","-","Active","NPN","1A","400V","1.5V @ 500mA, 1.5A","1mA","8 @ 500mA, 2V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA710100LTR-ND,DSA710100L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,4000,0,"0.18240","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA710100LCT-ND,DSA710100L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,4895,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA710100LDKR-ND,DSA710100L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,4895,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101R0LTR-ND,DSA7101R0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,2000,0,"0.18240","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101R0LCT-ND,DSA7101R0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,2531,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://industrial.panasonic.com/www-cgi/jvcr13pz.cgi?E+SC+4+AJB7001+DSA7101+8+WW,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7101R0LDKR-ND,DSA7101R0L,Panasonic Electronic Components,TRANS PNP 80V 0.5A MINIP-3,2531,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","400mV @ 30mA, 300mA","100nA (ICBO)","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.diodes.com/_files/datasheets/ZXTP717MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTP717MATATR-ND,ZXTP717MATA,Diodes Incorporated,TRANS PNP 12V 4A 3-DFN,15000,36000,"0.18600","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTP717MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTP717MATACT-ND,ZXTP717MATA,Diodes Incorporated,TRANS PNP 12V 4A 3-DFN,17595,36000,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTP717MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTP717MATADKR-ND,ZXTP717MATA,Diodes Incorporated,TRANS PNP 12V 4A 3-DFN,17595,36000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
http://www.diodes.com/_files/datasheets/ZXTP718MA.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20DFN1411-3;%20;%203.jpg,ZXTP718MATATR-ND,ZXTP718MATA,Diodes Incorporated,TRANS PNP 20V 3.5A 3-DFN,12000,0,"0.18600","0","3000","Tape & Reel (TR)","-","Active","PNP","3.5A","20V","300mV @ 350mA, 3.5A","25nA","150 @ 2A, 2V","3W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UDFN","DFN2020B-3"
