Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBSS4320X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7298-1-ND,"PBSS4320X,135",NXP USA Inc.,TRANS NPN 20V 3A SOT89,6440,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","20V","310mV @ 300mA, 3A","100nA","200 @ 2A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4320X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7298-6-ND,"PBSS4320X,135",NXP USA Inc.,TRANS NPN 20V 3A SOT89,6440,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","20V","310mV @ 300mA, 3A","100nA","200 @ 2A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1757kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1757KT146STR-ND,2SD1757KT146S,Rohm Semiconductor,TRANS NPN 15V 0.5A SOT-346 TR,6000,0,"0.13068","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1757kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1757KT146SCT-ND,2SD1757KT146S,Rohm Semiconductor,TRANS NPN 15V 0.5A SOT-346 TR,6553,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1757kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1757KT146SDKR-ND,2SD1757KT146S,Rohm Semiconductor,TRANS NPN 15V 0.5A SOT-346 TR,6553,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA14 TR-ND,CMPTA14 TR,Central Semiconductor Corp,TRANS NPN 30V 0.5A SOT-23,3000,165000,"0.13068","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA14 CT-ND,CMPTA14 TR,Central Semiconductor Corp,TRANS NPN 30V 0.5A SOT-23,5138,165000,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA13-14&63-64.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA14 DKR-ND,CMPTA14 TR,Central Semiconductor Corp,TRANS NPN 30V 0.5A SOT-23,5138,165000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ZUMT491.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT491TR-ND,ZUMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SC70-3,6000,0,"0.13200","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","-","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT491.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT491CT-ND,ZUMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SC70-3,8212,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","-","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT491.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT491DKR-ND,ZUMT491TA,Diodes Incorporated,TRANS NPN 60V 1A SC70-3,8212,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","-","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1797DITR-ND,2DA1797-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,2500,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","900mW","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1797DICT-ND,2DA1797-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,4305,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","900mW","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31619.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1797DIDKR-ND,2DA1797-13,Diodes Incorporated,TRANS PNP 50V 3A SOT89-3,4305,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","900mW","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31306.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1213ODITR-ND,2DA1213O-13,Diodes Incorporated,TRANS PNP 50V 2A SOT89-3,5000,0,"0.13612","0","2500","Tape & Reel (TR)","-","Active","PNP","2A","50V","500mV @ 50mA, 1A","100nA (ICBO)","70 @ 500mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31306.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1213ODICT-ND,2DA1213O-13,Diodes Incorporated,TRANS PNP 50V 2A SOT89-3,5425,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","500mV @ 50mA, 1A","100nA (ICBO)","70 @ 500mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31306.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DA1213ODIDKR-ND,2DA1213O-13,Diodes Incorporated,TRANS PNP 50V 2A SOT89-3,5425,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","500mV @ 50mA, 1A","100nA (ICBO)","70 @ 500mA, 2V","1W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4061kt146n-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC4061KT146NTR-ND,2SC4061KT146N,Rohm Semiconductor,TRANS NPN 300V 0.1A SOT-346,3000,0,"0.13695","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","300V","2V @ 5mA, 50mA","500nA (ICBO)","56 @ 10mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4061kt146n-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC4061KT146NCT-ND,2SC4061KT146N,Rohm Semiconductor,TRANS NPN 300V 0.1A SOT-346,4713,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","300V","2V @ 5mA, 50mA","500nA (ICBO)","56 @ 10mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4061kt146n-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC4061KT146NDKR-ND,2SC4061KT146N,Rohm Semiconductor,TRANS NPN 300V 0.1A SOT-346,4713,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","300V","2V @ 5mA, 50mA","500nA (ICBO)","56 @ 10mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.diodes.com/_files/datasheets/ds31240.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1621TDITR-ND,2DD1621T-13,Diodes Incorporated,TRANS NPN 25V 2A SOT89-3,12500,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","25V","400mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31240.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1621TDICT-ND,2DD1621T-13,Diodes Incorporated,TRANS NPN 25V 2A SOT89-3,13402,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","2A","25V","400mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31240.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1621TDIDKR-ND,2DD1621T-13,Diodes Incorporated,TRANS NPN 25V 2A SOT89-3,13402,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","25V","400mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZUMT718.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT718TR-ND,ZUMT718TA,Diodes Incorporated,TRANS PNP 20V 1A SC70-3,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","20V","250mV @ 100mA, 1A","10nA","200 @ 500mA, 2V","500mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT718.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT718CT-ND,ZUMT718TA,Diodes Incorporated,TRANS PNP 20V 1A SC70-3,5045,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","250mV @ 100mA, 1A","10nA","200 @ 500mA, 2V","500mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT718.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT718DKR-ND,ZUMT718TA,Diodes Incorporated,TRANS PNP 20V 1A SC70-3,5045,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","250mV @ 100mA, 1A","10nA","200 @ 500mA, 2V","500mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT618.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT618TR-ND,ZUMT618TA,Diodes Incorporated,TRANS NPN 20V 1.25A SC70-3,9000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","1.25A","20V","250mV @ 50mA, 1.25A","10nA","200 @ 500mA, 2V","385mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT618.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT618CT-ND,ZUMT618TA,Diodes Incorporated,TRANS NPN 20V 1.25A SC70-3,10717,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1.25A","20V","250mV @ 50mA, 1.25A","10nA","200 @ 500mA, 2V","385mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT618.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT618DKR-ND,ZUMT618TA,Diodes Incorporated,TRANS NPN 20V 1.25A SC70-3,10717,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.25A","20V","250mV @ 50mA, 1.25A","10nA","200 @ 500mA, 2V","385mW","210MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PBSS5120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4345-2-ND,"PBSS5120T,215",NXP USA Inc.,TRANS PNP 20V 1A SOT23,6000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","250 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4345-1-ND,"PBSS5120T,215",NXP USA Inc.,TRANS PNP 20V 1A SOT23,7569,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","250 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5120T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4345-6-ND,"PBSS5120T,215",NXP USA Inc.,TRANS PNP 20V 1A SOT23,7569,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","250mV @ 50mA, 1A","100nA (ICBO)","250 @ 500mA, 2V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/ds30946.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT491DITR-ND,DZT491-13,Diodes Incorporated,TRANS NPN 60V 1A SOT-223,5000,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30946.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT491DICT-ND,DZT491-13,Diodes Incorporated,TRANS NPN 60V 1A SOT-223,7218,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30946.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT491DIDKR-ND,DZT491-13,Diodes Incorporated,TRANS NPN 60V 1A SOT-223,7218,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS9110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7329-2-ND,"PBSS9110X,135",NXP USA Inc.,TRANS PNP 100V 1A SOT89,4000,0,"0.13950","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS9110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7329-1-ND,"PBSS9110X,135",NXP USA Inc.,TRANS PNP 100V 1A SOT89,8027,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS9110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7329-6-ND,"PBSS9110X,135",NXP USA Inc.,TRANS PNP 100V 1A SOT89,8027,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4346-2-ND,"PBSS5130T,215",NXP USA Inc.,TRANS PNP 30V 1A SOT23,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","225mV @ 50mA, 1A","100nA (ICBO)","260 @ 500mA, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4346-1-ND,"PBSS5130T,215",NXP USA Inc.,TRANS PNP 30V 1A SOT23,5784,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","225mV @ 50mA, 1A","100nA (ICBO)","260 @ 500mA, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5130T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4346-6-ND,"PBSS5130T,215",NXP USA Inc.,TRANS PNP 30V 1A SOT23,5784,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","225mV @ 50mA, 1A","100nA (ICBO)","260 @ 500mA, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4725TLPTR-ND,2SC4725TLP,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-416,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4725TLPCT-ND,2SC4725TLP,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-416,4605,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4725TLPDKR-ND,2SC4725TLP,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-416,4605,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2657.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2657TLTR-ND,2SD2657TL,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT 3,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1W","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2657.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2657TLCT-ND,2SD2657TL,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT 3,10539,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1W","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2657.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2657TLDKR-ND,2SD2657TL,Rohm Semiconductor,TRANS NPN 30V 1.5A TSMT 3,10539,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","30V","350mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","1W","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f1/c0/c0/df/2f/18/4d/1b/CD00201972.pdf/files/CD00201972.pdf/jcr:content/translations/en.CD00201972.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-15677-2-ND,2STR2160,STMicroelectronics,TRANS PNP 60V 1A SOT23-3,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","480mV @ 100mA, 1A","100nA (ICBO)","180 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f1/c0/c0/df/2f/18/4d/1b/CD00201972.pdf/files/CD00201972.pdf/jcr:content/translations/en.CD00201972.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-15677-1-ND,2STR2160,STMicroelectronics,TRANS PNP 60V 1A SOT23-3,5063,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","480mV @ 100mA, 1A","100nA (ICBO)","180 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f1/c0/c0/df/2f/18/4d/1b/CD00201972.pdf/files/CD00201972.pdf/jcr:content/translations/en.CD00201972.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-15677-6-ND,2STR2160,STMicroelectronics,TRANS PNP 60V 1A SOT23-3,5063,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","480mV @ 100mA, 1A","100nA (ICBO)","180 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTL718.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTL718TR-ND,FMMTL718TA,Diodes Incorporated,TRANS PNP 20V 1A SOT23-3,9000,0,"0.14025","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","20V","450mV @ 100mA, 1.5A","10nA","200 @ 500mA, 2V","500mW","265MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTL718.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTL718CT-ND,FMMTL718TA,Diodes Incorporated,TRANS PNP 20V 1A SOT23-3,11559,0,"0.51000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","450mV @ 100mA, 1.5A","10nA","200 @ 500mA, 2V","500mW","265MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
