Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.mccsemi.com/up_pdf/MJD122(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD122-TPMSDKR-ND,MJD122-TP,Micro Commercial Co,TRANS NPN 100V 8A DPAK,63506,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","100V","4V @ 80mA, 8A","10nA","1000 @ 4A, 4V","1.5W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340T4GOSTR-ND,MJD340T4G,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,17500,0,"0.19856","0","2500","Tape & Reel (TR)","-","Active","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340T4GOSCT-ND,MJD340T4G,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,19890,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340T4GOSDKR-ND,MJD340T4G,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,19890,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.nxp.com/documents/data_sheet/PXT2222A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1181-2-ND,"PXT2222A,115",NXP USA Inc.,TRANS NPN 40V 0.1A SOT89,2000,0,"0.19992","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.1W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT2222A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1181-1-ND,"PXT2222A,115",NXP USA Inc.,TRANS NPN 40V 0.1A SOT89,2721,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.1W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT2222A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1181-6-ND,"PXT2222A,115",NXP USA Inc.,TRANS NPN 40V 0.1A SOT89,2721,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.1W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC550CBUFS-ND,BC550CBU,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,14957,100000,"0.20000","0","1","Bulk","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC547BBU-ND,BC547BBU,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,12956,0,"0.20000","0","1","Bulk","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSC945.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC945CGBU-ND,KSC945CGBU,Fairchild Semiconductor,TRANS NPN 50V 0.15A TO-92,9745,110000,"0.20000","0","1","Bulk","-","Active","NPN","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 1mA, 6V","250mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC546ABU-ND,BC546ABU,Fairchild Semiconductor,TRANS NPN 65V 0.1A TO-92,8954,0,"0.20000","0","1","Bulk","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC547CBU-ND,BC547CBU,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,7787,130000,"0.20000","0","1","Bulk","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC556.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC556ABU-ND,BC556ABU,Fairchild Semiconductor,TRANS PNP 65V 0.1A TO-92,6966,50000,"0.20000","0","1","Bulk","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5551.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5551BU-ND,2N5551BU,Fairchild Semiconductor,TRANS NPN 160V 0.6A TO-92,6891,40000,"0.20000","0","1","Bulk","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c0/55/07/19/ee/bc/43/4e/CD00000829.pdf/files/CD00000829.pdf/jcr:content/translations/en.CD00000829.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2471-2-ND,MJD127T4,STMicroelectronics,TRANS PNP DARL 100V 8A DPAK,7500,0,"0.20150","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c0/55/07/19/ee/bc/43/4e/CD00000829.pdf/files/CD00000829.pdf/jcr:content/translations/en.CD00000829.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2471-1-ND,MJD127T4,STMicroelectronics,TRANS PNP DARL 100V 8A DPAK,8547,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c0/55/07/19/ee/bc/43/4e/CD00000829.pdf/files/CD00000829.pdf/jcr:content/translations/en.CD00000829.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2471-6-ND,MJD127T4,STMicroelectronics,TRANS PNP DARL 100V 8A DPAK,8547,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","20W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210T4GOSTR-ND,MJD210T4G,ON Semiconductor,TRANS PNP 25V 5A DPAK,5000,0,"0.20166","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210T4GOSCT-ND,MJD210T4G,ON Semiconductor,TRANS PNP 25V 5A DPAK,7866,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210T4GOSDKR-ND,MJD210T4G,ON Semiconductor,TRANS PNP 25V 5A DPAK,7866,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TFTR-ND,KSH127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,4000,16000,"0.20383","0","2000","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TFCT-ND,KSH127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,6548,16000,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH127.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH127TFDKR-ND,KSH127TF,Fairchild Semiconductor,TRANS PNP DARL 100V 8A DPAK,6548,16000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/FCX593.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX593TR-ND,FCX593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT-89,5000,0,"0.20400","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","100V","300mV @ 25mA, 250mA","100nA","100 @ 500mA, 5V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX593.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX593CT-ND,FCX593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT-89,5878,0,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","300mV @ 25mA, 250mA","100nA","100 @ 500mA, 5V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX593.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX593DKR-ND,FCX593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT-89,5878,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","300mV @ 25mA, 250mA","100nA","100 @ 500mA, 5V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX558.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX558TR-ND,FCX558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT-89,4000,242000,"0.20400","0","1000","Tape & Reel (TR)","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX558.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX558CT-ND,FCX558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT-89,4571,242000,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX558.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX558DKR-ND,FCX558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT-89,4571,242000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3e/56/05/ea/ac/6c/40/e0/CD00000831.pdf/files/CD00000831.pdf/jcr:content/translations/en.CD00000831.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2484-2-ND,MJD31CT4,STMicroelectronics,TRANS NPN 100V 3A DPAK,20000,0,"0.20460","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3e/56/05/ea/ac/6c/40/e0/CD00000831.pdf/files/CD00000831.pdf/jcr:content/translations/en.CD00000831.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2484-1-ND,MJD31CT4,STMicroelectronics,TRANS NPN 100V 3A DPAK,20223,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3e/56/05/ea/ac/6c/40/e0/CD00000831.pdf/files/CD00000831.pdf/jcr:content/translations/en.CD00000831.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2484-6-ND,MJD31CT4,STMicroelectronics,TRANS NPN 100V 3A DPAK,20223,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.nxp.com/documents/data_sheet/PBHV8560Z.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12668-2-ND,PBHV8560ZX,NXP USA Inc.,IC TRANS NPN 600V 0.5A SC73,9000,0,"0.20536","0","1000","Tape & Reel (TR)","-","Active","NPN","500mA","600V","100mV @ 5mA, 50mA","100nA","70 @ 50mA, 10V","650mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV8560Z.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12668-1-ND,PBHV8560ZX,NXP USA Inc.,IC TRANS NPN 600V 0.5A SC73,9402,0,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","600V","100mV @ 5mA, 50mA","100nA","70 @ 50mA, 10V","650mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBHV8560Z.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-12668-6-ND,PBHV8560ZX,NXP USA Inc.,IC TRANS NPN 600V 0.5A SC73,9402,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","600V","100mV @ 5mA, 50mA","100nA","70 @ 50mA, 10V","650mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200T4GOSTR-ND,MJD200T4G,ON Semiconductor,TRANS NPN 25V 5A DPAK,2500,0,"0.20648","0","2500","Tape & Reel (TR)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200T4GOSCT-ND,MJD200T4G,ON Semiconductor,TRANS NPN 25V 5A DPAK,3599,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200T4GOSDKR-ND,MJD200T4G,ON Semiconductor,TRANS NPN 25V 5A DPAK,3599,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100QTR-ND,2SB1188T100Q,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,8000,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100QCT-ND,2SB1188T100Q,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,8639,0,"0.55000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100QDKR-ND,2SB1188T100Q,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,8639,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
https://www.fairchildsemi.com/datasheets/2N/2N4401.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4401-ND,2N4401BU,Fairchild Semiconductor,TRANS NPN 40V 0.6A TO-92,49404,0,"0.21000","0","1","Bulk","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT2907A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2907ABUFS-ND,PN2907ABU,Fairchild Semiconductor,TRANS PNP 60V 0.8A TO-92,19621,70000,"0.21000","0","1","Bulk","-","Active","PNP","800mA","60V","1.6V @ 50mA, 500mA","20nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC548BU-ND,BC548BU,Fairchild Semiconductor,TRANS NPN 30V 0.1A TO-92,11719,100000,"0.21000","0","1","Bulk","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSP2222A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP2222ABUFS-ND,KSP2222ABU,Fairchild Semiconductor,TRANS NPN 40V 0.6A TO-92,10647,0,"0.21000","0","1","Bulk","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5210.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5210-ND,2N5210BU,Fairchild Semiconductor,TRANS NPN 50V 0.1A TO-92,10381,10000,"0.21000","0","1","Bulk","-","Active","NPN","100mA","50V","700mV @ 1mA, 10mA","50nA","200 @ 100µA, 5V","625mW","30MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA992.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA992FBU-ND,KSA992FBU,Fairchild Semiconductor,TRANS PNP 120V 0.05A TO-92,10153,0,"0.21000","0","1","Bulk","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","1µA","300 @ 1mA, 6V","500mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5088.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5088BU-ND,2N5088BU,Fairchild Semiconductor,TRANS NPN 30V 0.1A TO92,8439,0,"0.21000","0","1","Bulk","-","Active","NPN","100mA","30V","500mV @ 1mA, 10mA","50nA (ICBO)","300 @ 100µA, 5V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA733.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA733CGBU-ND,KSA733CGBU,Fairchild Semiconductor,TRANS PNP 50V 0.15A TO-92,3119,0,"0.21000","0","1","Bulk","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 1mA, 6V","250mW","180MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD3055.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD3055TFTR-ND,MJD3055TF,Fairchild Semiconductor,TRANS NPN 60V 10A DPAK,4000,2000,"0.21328","0","2000","Tape & Reel (TR)","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD3055.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD3055TFCT-ND,MJD3055TF,Fairchild Semiconductor,TRANS NPN 60V 10A DPAK,4530,2000,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
