Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDT61x.pdf,-,BDT61C-S-ND,BDT61C-S,Bourns Inc.,TRANS NPN DARL 120V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","120V","2.5V @ 6mA, 1.5A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW53x.pdf,-,BDW53D-S-ND,BDW53D-S,Bourns Inc.,TRANS NPN DARL 120V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","120V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW63x.pdf,-,BDW63D-S-ND,BDW63D-S,Bourns Inc.,TRANS NPN DARL 120V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","120V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD895A,897A,899A.pdf",-,BD895A-S-ND,BD895A-S,Bourns Inc.,TRANS NPN DARL 45V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","45V","2.8V @ 16mA, 4A","500µA","750 @ 4A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD895,897,899,901.pdf",-,BD897-S-ND,BD897-S,Bourns Inc.,TRANS NPN DARL 60V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","60V","2.5V @ 12mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW73x.pdf,-,BDW73A-S-ND,BDW73A-S,Bourns Inc.,TRANS NPN DARL 60V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","60V","4V @ 80mA, 8A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW73x.pdf,-,BDW73C-S-ND,BDW73C-S,Bourns Inc.,TRANS NPN DARL 100V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","100V","4V @ 80mA, 8A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW93x.pdf,-,BDW93-S-ND,BDW93-S,Bourns Inc.,TRANS NPN DARL 45V 12A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","12A","45V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW53x.pdf,-,BDW53-S-ND,BDW53-S,Bourns Inc.,TRANS NPN DARL 45V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","45V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW23x.pdf,-,BDW23-S-ND,BDW23-S,Bourns Inc.,TRANS NPN DARL 45V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","45V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD895,897,899,901.pdf",-,BD895-S-ND,BD895-S,Bourns Inc.,TRANS NPN DARL 45V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","45V","2.5V @ 12mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX33x.pdf,-,BDX33A-S-ND,BDX33A-S,Bourns Inc.,TRANS NPN DARL 60V 10A,0,0,"Call","0","19000","Tube","-","Obsolete","NPN - Darlington","10A","60V","2.5V @ 8mA, 4A","500µA","750 @ 4A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDV65.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDV65-S-ND,BDV65-S,Bourns Inc.,TRANS NPN DARL 60V 12A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","12A","60V","2V @ 20mA, 5A","2mA","1000 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW93x.pdf,-,BDW93A-S-ND,BDW93A-S,Bourns Inc.,TRANS NPN DARL 60V 12A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","12A","60V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW83.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDW83A-S-ND,BDW83A-S,Bourns Inc.,TRANS NPN DARL 60V 15A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","15A","60V","4V @ 150mA, 15A","1mA","750 @ 6A, 3V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDT61x.pdf,-,BDT61-S-ND,BDT61-S,Bourns Inc.,TRANS NPN DARL 60V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","60V","2.5V @ 6mA, 1.5A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW53x.pdf,-,BDW53A-S-ND,BDW53A-S,Bourns Inc.,TRANS NPN DARL 60V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN - Darlington","4A","60V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW23x.pdf,-,BDW23A-S-ND,BDW23A-S,Bourns Inc.,TRANS NPN DARL 60V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","60V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW63x.pdf,-,BDW63A-S-ND,BDW63A-S,Bourns Inc.,TRANS NPN DARL 60V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","60V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD895A,897A,899A.pdf",-,BD897A-S-ND,BD897A-S,Bourns Inc.,TRANS NPN DARL 60V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","60V","2.8V @ 16mA, 4A","500µA","750 @ 4A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX53x.pdf,-,BDX53A-S-ND,BDX53A-S,Bourns Inc.,TRANS NPN DARL 60V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","60V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX33x.pdf,-,BDX33B-S-ND,BDX33B-S,Bourns Inc.,TRANS NPN DARL 80V 10A,0,0,"Call","0","19000","Tube","-","Obsolete","NPN - Darlington","10A","80V","2.5V @ 6mA, 3A","10mA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDV65.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDV65A-S-ND,BDV65A-S,Bourns Inc.,TRANS NPN DARL 80V 12A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","12A","80V","2V @ 20mA, 5A","2mA","1000 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW93x.pdf,-,BDW93B-S-ND,BDW93B-S,Bourns Inc.,TRANS NPN DARL 80V 12A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","12A","80V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW83.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDW83B-S-ND,BDW83B-S,Bourns Inc.,TRANS NPN DARL 80V 15A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","15A","80V","4V @ 150mA, 15A","1mA","750 @ 6A, 3V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW63x.pdf,-,BDW63B-S-ND,BDW63B-S,Bourns Inc.,TRANS NPN DARL 80V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","80V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW63x.pdf,-,BDW63C-S-ND,BDW63C-S,Bourns Inc.,TRANS NPN DARL 100V 6A TO-220,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","6A","100V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD645,647,649,651.pdf",-,BD647-S-ND,BD647-S,Bourns Inc.,TRANS NPN DARL 80V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","80V","2.5V @ 50mA, 5A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD895A,897A,899A.pdf",-,BD899A-S-ND,BD899A-S,Bourns Inc.,TRANS NPN DARL 80V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","80V","2.8V @ 16mA, 4A","500µA","750 @ 4A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW73x.pdf,-,BDW73B-S-ND,BDW73B-S,Bourns Inc.,TRANS NPN DARL 80V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","80V","4V @ 80mA, 8A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX53x.pdf,-,BDX53B-S-ND,BDX53B-S,Bourns Inc.,TRANS NPN DARL 80V 8A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL765.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL765A-S-ND,TIPL765A-S,Bourns Inc.,TRANS NPN DARL 450V 10A SOT-93,0,0,"Call","0","4980","Tube","-","Obsolete","NPN - Darlington","10A","450V","2.5V @ 2A, 10A","50µA","60 @ 500mA, 5V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL761.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL761A-S-ND,TIPL761A-S,Bourns Inc.,TRANS NPN DARL 450V 4A SOT-93,0,0,"Call","0","1800","Tube","-","Obsolete","NPN - Darlington","4A","450V","2.5V @ 800mA, 4A","50µA","60 @ 500mA, 5V","100W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL791x.pdf,-,TIPL791A-S-ND,TIPL791A-S,Bourns Inc.,TRANS NPN DARL 450V 4A TO-220,0,0,"Call","0","12000","Tube","-","Obsolete","NPN - Darlington","4A","450V","2.5V @ 1A, 4A","5µA","60 @ 500mA, 5V","75W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL791x.pdf,-,TIPL791-S-ND,TIPL791-S,Bourns Inc.,TRANS NPN DARL 400V 4A TO-220,0,0,"Call","0","12000","Tube","-","Obsolete","NPN - Darlington","4A","400V","2.5V @ 1A, 4A","5µA","60 @ 500mA, 5V","75W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL762.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL762A-S-ND,TIPL762A-S,Bourns Inc.,TRANS NPN DARL 450V 6A SOT-63,0,0,"Call","0","1800","Tube","-","Obsolete","NPN - Darlington","6A","450V","2.5V @ 1.2A, 6A","50µA","60 @ 500mA, 5V","120W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD245.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD245C-S-ND,BD245C-S,Bourns Inc.,TRANS NPN DARL 100V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","10A","100V","4V @ 2.5A, 10A","700µA","4 @ 10A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP33.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP33C-S-ND,TIP33C-S,Bourns Inc.,TRANS NPN DARL 100V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","10A","100V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD545.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD545C-S-ND,BD545C-S,Bourns Inc.,TRANS NPN DARL 100V 15A,0,0,"Call","0","900","Tube","-","Obsolete","NPN - Darlington","15A","100V","1V @ 2A, 10A","700µA","10 @ 10A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD743x.pdf,-,BD743C-S-ND,BD743C-S,Bourns Inc.,TRANS NPN 100V 15A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","15A","100V","3V @ 5A, 15A","100µA","20 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP29x.pdf,-,TIP29C-S-ND,TIP29C-S,Bourns Inc.,TRANS NPN 100V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","100V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD745.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD745C-S-ND,BD745C-S,Bourns Inc.,TRANS NPN 110V 20A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","20A","110V","3V @ 5A, 20A","100µA","20 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD249.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD249C-S-ND,BD249C-S,Bourns Inc.,TRANS NPN 100V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","100V","4V @ 5A, 25A","1mA","5 @ 4V, 25A","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP35.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP35C-S-ND,TIP35C-S,Bourns Inc.,TRANS NPN 100V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","100V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD239x.pdf,-,BD239C-S-ND,BD239C-S,Bourns Inc.,TRANS NPN 100V 2A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","100V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD241x.pdf,-,BD241C-S-ND,BD241C-S,Bourns Inc.,TRANS NPN 100V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","100V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP31x.pdf,-,TIP31C-S-ND,TIP31C-S,Bourns Inc.,TRANS NPN 100V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD539x.pdf,-,BD539C-S-ND,BD539C-S,Bourns Inc.,TRANS NPN 100V 5A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","5A","100V","1.5V @ 1A, 5A","300µA","12 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD243x.pdf,-,BD243C-S-ND,BD243C-S,Bourns Inc.,TRANS NPN 100V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP41x.pdf,-,TIP41C-S-ND,TIP41C-S,Bourns Inc.,TRANS NPN 100V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD543x.pdf,-,BD543C-S-ND,BD543C-S,Bourns Inc.,TRANS NPN 100V 8A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","8A","100V","1V @ 1.6A, 8A","700µA","15 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL760B,C.pdf",-,TIPL760B-S-ND,TIPL760B-S,Bourns Inc.,TRANS NPN 1100V 4A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","4A","1100V","1V @ 400mA, 2A","50µA","20 @ 500mA, 5V","75W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
-,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL761B-S-ND,TIPL761B-S,Bourns Inc.,TRANS NPN 500V 4A SOT-93,0,0,"Call","0","1200","Tube","-","Obsolete","NPN","4A","500V","1V @ 400mA, 2A","50µA","20 @ 500µA, 5V","100W","12MHz","-","Through Hole","TO-218-3","SOT-93"
-,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL761C-S-ND,TIPL761C-S,Bourns Inc.,TRANS NPN 550V 4A SOT-93,0,0,"Call","0","1800","Tube","-","Obsolete","NPN","4A","550V","1V @ 400mA, 2A","50µA","20 @ 500mA, 5V","100W","12MHz","-","Through Hole","TO-218-3","SOT-93"
-,-,BD239D-S-ND,BD239D-S,Bourns Inc.,TRANS NPN 120V 2A TO-220,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","120V","700mV @ 200mA, 1A","200µA","15 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,BD239E-S-ND,BD239E-S,Bourns Inc.,TRANS NPN 140V 2A TO-220,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","140V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,BD241E-S-ND,BD241E-S,Bourns Inc.,TRANS NPN 140V 3A TO-220,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","140V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,BD241F-S-ND,BD241F-S,Bourns Inc.,TRANS NPN 160V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","160V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP29D-S-ND,TIP29D-S,Bourns Inc.,TRANS NPN 120V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","120V","700mV @ 125mA, 1A","300µA","40 @ 200mA, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP29F-S-ND,TIP29F-S,Bourns Inc.,TRANS NPN 160V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","160V","700mV @ 125mA, 1A","300µA","40 @ 200mA, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,BD241D-S-ND,BD241D-S,Bourns Inc.,TRANS NPN 120V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","120V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP31D-S-ND,TIP31D-S,Bourns Inc.,TRANS NPN 120V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","120V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP29E-S-ND,TIP29E-S,Bourns Inc.,TRANS NPN 140V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","140V","700mV @ 125mA, 1A","300µA","40 @ 200mA, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP31E-S-ND,TIP31E-S,Bourns Inc.,TRANS NPN 140V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","140V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BU406,7.pdf",-,BU406-S-ND,BU406-S,Bourns Inc.,TRANS NPN 140V 7A,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN","7A","140V","1V @ 500mA, 5A","100µA","12 @ 4A, 10V","60W","6MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BU406,7.pdf",-,BU407-S-ND,BU407-S,Bourns Inc.,TRANS NPN 140V 7A,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN","7A","140V","1V @ 500mA, 5A","5mA","12 @ 4A, 10V","60W","6MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
-,-,BD239F-S-ND,BD239F-S,Bourns Inc.,TRANS NPN 160V 2A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","160V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
-,-,TIP31F-S-ND,TIP31F-S,Bourns Inc.,TRANS NPN 160V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","160V","2.5V @ 750MA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP47,48,49,50.pdf",-,TIP47-S-ND,TIP47-S,Bourns Inc.,TRANS NPN 250V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","250V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
