Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MMBTA42LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA42LT1GOSDKR-ND,MMBTA42LT1G,ON Semiconductor,TRANS NPN 300V 0.5A SOT23,87988,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","225mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-H-TPMSTR-ND,MMSS8050-H-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT23,69000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-H-TPMSCT-ND,MMSS8050-H-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT23,71150,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-H-TPMSDKR-ND,MMSS8050-H-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT23,71150,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-L-TPMSTR-ND,MMSS8550-L-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT-23,54000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-L-TPMSCT-ND,MMSS8550-L-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT-23,56355,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-L-TPMSDKR-ND,MMSS8550-L-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT-23,56355,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.onsemi.com/pub_link/Collateral/MMBTA55LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA56LT1GOSTR-ND,MMBTA56LT1G,ON Semiconductor,TRANS PNP 80V 0.5A SOT23,21000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA55LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA56LT1GOSCT-ND,MMBTA56LT1G,ON Semiconductor,TRANS PNP 80V 0.5A SOT23,22932,0,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA55LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA56LT1GOSDKR-ND,MMBTA56LT1G,ON Semiconductor,TRANS PNP 80V 0.5A SOT23,22932,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904TAFSTB-ND,2N3904TA,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,16000,0,"0.03264","0","2000","Tape & Box (TB)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904TAFSCT-ND,2N3904TA,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,16667,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-L-TPMSTR-ND,MMSS8050-L-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT-23,15000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-L-TPMSCT-ND,MMSS8050-L-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT-23,17153,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8050(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8050-L-TPMSDKR-ND,MMSS8050-L-TP,Micro Commercial Co,TRANS NPN 25V 1.5A SOT-23,17153,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-H-TPMSTR-ND,MMSS8550-H-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT23,12000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-H-TPMSCT-ND,MMSS8550-H-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT23,15031,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/MMSS8550(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMSS8550-H-TPMSDKR-ND,MMSS8550-H-TP,Micro Commercial Co,TRANS PNP 25V 1.5A SOT23,15031,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","25V","500mV @ 80mA, 800mA","100nA","120 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904TARTB-ND,2N3904TAR,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,12000,114000,"0.03264","0","2000","Tape & Box (TB)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904TARCT-ND,2N3904TAR,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,13105,114000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BS/BSR14.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BSR14TR-ND,BSR14,Fairchild Semiconductor,TRANS NPN 40V 0.8A SOT23,3000,0,"0.03264","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BS/BSR14.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BSR14CT-ND,BSR14,Fairchild Semiconductor,TRANS NPN 40V 0.8A SOT23,8802,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BS/BSR14.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BSR14DKR-ND,BSR14,Fairchild Semiconductor,TRANS NPN 40V 0.8A SOT23,8802,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/MMBTA05LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA06LT1GOSTR-ND,MMBTA06LT1G,ON Semiconductor,TRANS NPN 80V 0.5A SOT23,27000,0,"0.03300","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA05LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA06LT1GOSCT-ND,MMBTA06LT1G,ON Semiconductor,TRANS NPN 80V 0.5A SOT23,28213,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA05LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA06LT1GOSDKR-ND,MMBTA06LT1G,ON Semiconductor,TRANS NPN 80V 0.5A SOT23,28213,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848C-7FDITR-ND,BC848C-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,366000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848C-7FDICT-ND,BC848C-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,367893,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848C-7FDIDKR-ND,BC848C-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,367893,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC846B-FDITR-ND,BC846B-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SOT23-3,138000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC846B-FDICT-ND,BC846B-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SOT23-3,140333,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC846B-FDIDKR-ND,BC846B-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SOT23-3,140333,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847BW-FDITR-ND,BC847BW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,27000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847BW-FDICT-ND,BC847BW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,30222,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847BW-FDIDKR-ND,BC847BW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,30222,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847CW-FDITR-ND,BC847CW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,21000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","420 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847CW-FDICT-ND,BC847CW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,23410,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","420 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC847CW-FDIDKR-ND,BC847CW-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SC70-3,23410,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","20nA (ICBO)","420 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC547BTATB-ND,BC547BTA,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,14000,0,"0.03315","0","2000","Tape & Box (TB)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC547BTACT-ND,BC547BTA,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,17492,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846BW-FDITR-ND,BC846BW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,6000,216000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846BW-FDICT-ND,BC846BW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,7140,216000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30250.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,BC846BW-FDIDKR-ND,BC846BW-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SC70-3,7140,216000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","20nA (ICBO)","200 @ 2mA, 5V","200mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857C-FDITR-ND,BC857C-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,6000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857C-FDICT-ND,BC857C-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,7030,0,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC857C-FDIDKR-ND,BC857C-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT23-3,7030,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856B-7FDITR-ND,BC856B-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,6000,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856B-7FDICT-ND,BC856B-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,7579,0,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11207.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC856B-7FDIDKR-ND,BC856B-7-F,Diodes Incorporated,TRANS PNP 65V 0.1A SOT23-3,7579,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","300mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/BC856BM3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,BC856BM3T5GOSTR-ND,BC856BM3T5G,ON Semiconductor,TRANS PNP 65V 0.1A SOT-723,8000,0,"0.03340","0","8000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","265mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-723","SOT-723"
