Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/EN2511-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC4135T-E-ND,2SC4135T-E,ON Semiconductor,TRANS NPN 100V 2A TP,0,0,"0.21979","0","2500","Bulk","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2511-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4135T-TL-E-ND,2SC4135T-TL-E,ON Semiconductor,TRANS NPN 100V 2A TP-FA,0,9100,"0.21979","0","2800","Tape & Reel (TR)","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11T5G-ND,MJD44H11T5G,ON Semiconductor,TRANS NPN 80V 8A DPAK,0,5000,"0.22026","0","2500","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN6077-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,CPH3107-TL-E-ND,CPH3107-TL-E,ON Semiconductor,TRANS PNP 15V 6A CPH3,0,219000,"0.22026","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","15V","150mV @ 60mA, 3A","100nA (ICBO)","200 @ 500mA, 2V","900mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CPH"
http://www.diodes.com/_files/datasheets/ZXTN25040DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25040DZTR-ND,ZXTN25040DZTA,Diodes Incorporated,TRANS NPN 40V 5A SOT-89,0,9000,"0.22100","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","40V","260mV @ 500mA, 5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/EN1781-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1628F-TD-H-ND,2SD1628F-TD-H,ON Semiconductor,TRANS NPN 20V 5A SOT89-3,0,8000,"0.22200","0","2000","Tape & Reel (TR)","-","Active","NPN","5A","20V","500mV @ 60mA, 3A","100nA (ICBO)","120 @ 500mA, 2V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1781-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1628F-TD-E-ND,2SD1628F-TD-E,ON Semiconductor,TRANS NPN 20V 5A PCP,0,36000,"0.22200","0","2000","Tape & Reel (TR)","-","Active","NPN","5A","20V","500mV @ 60mA, 3A","100nA (ICBO)","160 @ 500mA, 2V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/MBT35200MT1-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",SMBT35200MT1G-ND,SMBT35200MT1G,ON Semiconductor,TRANS PNP 35V 2A 6TSOP,0,0,"0.22243","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","35V","310mV @ 20mA, 2A","100nA","100 @ 1.5A, 1.5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
http://www.onsemi.com/pub_link/Collateral/EN3582-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1768S-AN-ND,2SA1768S-AN,ON Semiconductor,TRANS PNP 160V 700UA NMP,0,0,"0.22289","0","2500","Tape & Reel (TR)","-","Last Time Buy","PNP","700µA","160V","500mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3578-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4614T-AN-ND,2SC4614T-AN,ON Semiconductor,TRANS NPN 160V 1.5A NMP,0,0,"0.22289","0","2500","Tape & Reel (TR)","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
-,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2039-H-ND,2SA2039-H,ON Semiconductor,TRANS PNP 50V 5A TP,0,18000,"0.22289","0","2500","Bulk","-","Active","PNP","5A","50V","430mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","360MHz","-","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1201S-E-ND,2SB1201S-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,0,79000,"0.22289","0","2500","Bulk","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","140 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1201T-E-ND,2SB1201T-E,ON Semiconductor,TRANS PNP 50V 2A TP,0,0,"0.22289","0","2500","Bulk","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN3582-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1768T-AN-ND,2SA1768T-AN,ON Semiconductor,TRANS PNP 160V 0.7A NMP,0,0,"0.22289","0","2500","Tape & Reel (TR)","-","Last Time Buy","PNP","700mA","160V","500mV @ 25mA, 250mA","100nA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2039-TL-H-ND,2SA2039-TL-H,ON Semiconductor,TRANS PNP 50V 5A TP-FA,0,19600,"0.22289","0","2100","Tape & Reel (TR)","-","Active","PNP","5A","50V","430mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","360MHz","-","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1201T-TL-E-ND,2SB1201T-TL-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,0,16100,"0.22289","0","2100","Tape & Reel (TR)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN3578-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4614S-ANOSTR-ND,2SC4614S-AN,ON Semiconductor,TRANS NPN 160V 1.5A NMP,0,0,"0.22289","0","2500","Tape & Reel (TR)","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3578-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4614S-ANOSCT-ND,2SC4614S-AN,ON Semiconductor,TRANS NPN 160V 1.5A NMP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3578-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4614S-ANOSDKR-ND,2SC4614S-AN,ON Semiconductor,TRANS NPN 160V 1.5A NMP,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA14&64.PDF,-,CZTA64 TR-ND,CZTA64 TR,Central Semiconductor Corp,TRANS PNP DARL 30V 0.5A SOT223,0,34000,"0.22320","0","2000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40300MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV40300MZ4T1G-ND,NSV40300MZ4T1G,ON Semiconductor,TRANS PNP 40V 3A SOT223,0,11000,"0.22330","0","2000","Tape & Reel (TR)","-","Active","PNP","3A","40V","400mV @ 300mA, 3A","100nA (ICBO)","175 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649T-TD-E-ND,2SC3649T-TD-E,ON Semiconductor,TRANS NPN 160V 1.5A SOT89-3,0,54000,"0.22403","0","2000","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e2/9d/09/2e/f7/4a/4c/40/CD00000901.pdf/files/CD00000901.pdf/jcr:content/translations/en.CD00000901.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12143-ND,BDX34C,STMicroelectronics,TRANS PNP DARL 100V 10A TO-220,0,0,"0.22475","0","4000","Tube","-","Active","PNP - Darlington","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub/Collateral/MJD47-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD50T4G-ND,NJVMJD50T4G,ON Semiconductor,TRANS NPN 400V 1A DPAK-4,0,5000,"0.22475","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1124S-TD-H-ND,2SB1124S-TD-H,ON Semiconductor,TRANS PNP 50V 3A PCP,0,0,"0.22475","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1124T-TD-H-ND,2SB1124T-TD-H,ON Semiconductor,TRANS PNP 50V 3A PCP,0,16000,"0.22475","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
-,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,CPH3216-TL-EX-ND,CPH3216-TL-EX,ON Semiconductor,TRANS NPN 50V 1A CPH3,0,0,"0.22475","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","50V","190mV @ 10mA, 500mA","100nA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CPH"
http://www.onsemi.com/pub_link/Collateral/CPH6153-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-CPH.jpg,CPH6153-P-TL-E-ND,CPH6153-P-TL-E,ON Semiconductor,TRANS PNP 20V 3A CPH6,0,441000,"0.22475","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","20V","195mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","1.3W","500MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-CPH"
http://www.onsemi.com/pub/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60600MZ4T3G-ND,NSV60600MZ4T3G,ON Semiconductor,TRANS PNP 60V 6A SOT223-4,0,0,"0.22506","0","4000","Tape & Reel (TR)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub/Collateral/NSS60601MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60601MZ4T1G-ND,NSV60601MZ4T1G,ON Semiconductor,TRANS NPN 60V 6A SOT-223-4,0,217000,"0.22506","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","60V","300mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub/Collateral/NSS60601MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60601MZ4T3G-ND,NSV60601MZ4T3G,ON Semiconductor,TRANS NPN 60V 6A SOT-223-4,0,80000,"0.22506","0","4000","Tape & Reel (TR)","-","Active","NPN","6A","60V","300mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS1C200MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV1C200MZ4T1G-ND,NSV1C200MZ4T1G,ON Semiconductor,TRANS PNP 100V 2A SOT223,0,0,"0.22506","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","100V","220mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1202T-TL-E-ND,2SB1202T-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,0,0,"0.22519","0","2100","Tape & Reel (TR)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1202T-E-ND,2SB1202T-E,ON Semiconductor,TRANS PNP 50V 5A TP,0,10000,"0.22519","0","2000","Bulk","-","Active","PNP","5A","50V","0.7mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx1.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX1TR-ND,QSX1TR,Rohm Semiconductor,TRANS NPN 12V 6A TSMT6,0,0,"0.22620","0","3000","Tape & Reel (TR)","-","Active","NPN","6A","12V","200mV @ 60mA, 3A","100nA (ICBO)","270 @ 500mA, 2V","1.25W","250MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx2.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX2TR-ND,QSX2TR,Rohm Semiconductor,TRANS NPN 30V 5A TSMT6,0,0,"0.22620","0","3000","Tape & Reel (TR)","-","Active","NPN","5A","30V","250mV @ 40mA, 2A","100nA (ICBO)","270 @ 500mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst2.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST2TR-ND,QST2TR,Rohm Semiconductor,TRANS PNP 12V 6A TSMT6,0,0,"0.22620","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","12V","250mV @ 60mA, 3A","100nA (ICBO)","270 @ 500mA, 2V","1.25W","250MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst3.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST3TR-ND,QST3TR,Rohm Semiconductor,TRANS PNP 30V 5A TSMT6,0,0,"0.22620","0","3000","Tape & Reel (TR)","-","Active","PNP","5A","30V","250mV @ 40mA, 2A","100nA (ICBO)","270 @ 500mA, 2V","1.25W","200MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://diodes.com/_files/datasheets/DXT13003DK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT13003DK-13-ND,DXT13003DK-13,Diodes Incorporated,TRANS NPN 450V 1.5A TO252,0,0,"0.22620","0","2500","Tape & Reel (TR)","-","Active","NPN","1.5A","450V","400mV @ 250mA, 1A","-","16 @ 500mA, 2V","1.6W","4MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
https://www.fairchildsemi.com/datasheets/TI/TIP47.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP49FS-ND,TIP49,Fairchild Semiconductor,TRANS NPN 350V 1A TO-220,0,2400,"0.22627","0","1200","Bulk","-","Active","NPN","1A","350V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200RLGOSTR-ND,MJD200RLG,ON Semiconductor,TRANS NPN 25V 5A DPAK,0,9000,"0.22630","0","3600","Tape & Reel (TR)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-10518-2-ND,PBSS302PDH,NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,0,0,"0.22736","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","40V","450mV @ 600mA, 6A","100nA (ICBO)","175 @ 2A, 2V","360mW","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-10518-1-ND,PBSS302PDH,NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","4A","40V","450mV @ 600mA, 6A","100nA (ICBO)","175 @ 2A, 2V","360mW","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-10518-6-ND,PBSS302PDH,NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","4A","40V","450mV @ 600mA, 6A","100nA (ICBO)","175 @ 2A, 2V","360mW","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
-,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SPZTA42T1G-ND,SPZTA42T1G,ON Semiconductor,TRANS NPN 300V 0.5A SOT223,0,96000,"0.22809","0","2000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.5W","50MHz","-","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub_link/Collateral/BD237-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD234G-ND,BD234G,ON Semiconductor,TRANS PNP 45V 2A TO-225,0,6500,"0.22816","0","2500","Bulk","-","Active","PNP","2A","45V","600mV @ 100mA, 1A","100µA (ICBO)","25 @ 1A, 2V","25W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD437-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD437TG-ND,BD437TG,ON Semiconductor,TRANS NPN 45V 4A TO-225AA,0,3500,"0.22816","0","2500","Bulk","-","Active","NPN","4A","45V","800mV @ 300mA, 3A","100µA (ICBO)","85 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD437-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD439G-ND,BD439G,ON Semiconductor,TRANS NPN 60V 4A TO-225AA,0,3500,"0.22816","0","2500","Bulk","-","Active","NPN","4A","60V","800mV @ 300mA, 3A","100µA (ICBO)","40 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD438-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD442G-ND,BD442G,ON Semiconductor,TRANS PNP 80V 4A TO-225AA,0,0,"0.22816","0","2500","Bulk","-","Active","PNP","4A","80V","800mV @ 300mA, 3A","100µA (ICBO)","40 @ 500mA, 1V","36W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD676-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD680GOS-ND,BD680G,ON Semiconductor,TRANS PNP DARL 80V 4A TO225,0,4500,"0.22816","0","2500","Bulk","-","Active","PNP - Darlington","4A","80V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1801S-TL-E-ND,2SD1801S-TL-E,ON Semiconductor,TRANS NPN 50V 2A TP-FA,0,64400,"0.22816","0","2100","Tape & Reel (TR)","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1801S-E-ND,2SD1801S-E,ON Semiconductor,TRANS NPN 50V 2A TP,0,67000,"0.22816","0","2500","Bulk","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","140 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1801T-E-ND,2SD1801T-E,ON Semiconductor,TRANS NPN 50V 2A TP-FA,0,107800,"0.22816","0","2100","Bulk","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/us6t6.pdf,//media.digikey.com/renders/Rohm%20Renders/TUMT6_TUMT6%20Pkg.jpg,US6T6TR-ND,US6T6TR,Rohm Semiconductor,TRANS PNP 30V 2A TUMT6,0,0,"0.22940","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","30V","180mV @ 50mA, 1A","100nA (ICBO)","270 @ 200mA, 2V","1W","360MHz","150°C (TJ)","Surface Mount","6-SMD, Flat Leads","TUMT6"
