Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/D45C12-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,D45C12G-ND,D45C12G,ON Semiconductor,TRANS PNP 80V 4A TO-220AB,0,0,"Call","0","1100","Tube","-","Obsolete","PNP","4A","80V","500mV @ 50mA, 1A","100nA","40 @ 200mA, 1V","30W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJ11021-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11021-ND,MJ11021,ON Semiconductor,TRANS PNP DARL 250V 15A TO-3,0,0,"Call","0","200","Tray","-","Obsolete","PNP - Darlington","15A","250V","3.4V @ 150mA, 15A","1mA","400 @ 10A, 5V","175W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ11021-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11022-ND,MJ11022,ON Semiconductor,TRANS NPN DARL 250V 15A TO-3,0,0,"Call","0","200","Tray","-","Obsolete","NPN - Darlington","15A","250V","3.4V @ 150mA, 15A","1mA","400 @ 10A, 5V","175W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ11028-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11030-ND,MJ11030,ON Semiconductor,TRANS NPN DARL 90V 50A TO-3,0,0,"Call","0","100","Tray","-","Obsolete","NPN - Darlington","50A","90V","3.5V @ 500mA, 50A","2mA","1000 @ 25A, 5V","300W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ11028-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ11030G-ND,MJ11030G,ON Semiconductor,TRANS NPN DARL 90V 50A TO-3,0,0,"Call","0","100","Tray","-","Obsolete","NPN - Darlington","50A","90V","3.5V @ 500mA, 50A","2mA","1000 @ 25A, 5V","300W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ14001-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ14001G-ND,MJ14001G,ON Semiconductor,TRANS PNP 60V 60A TO-3,0,0,"Call","0","100","Tray","-","Obsolete","PNP","60A","60V","3V @ 12A, 60A","1mA","15 @ 50A, 3V","300W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ15001-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ15001-ND,MJ15001,ON Semiconductor,TRANS NPN 140V 15A TO-3,0,0,"Call","0","300","Tray","-","Obsolete","NPN","15A","140V","1V @ 400mA, 4A","250µA","25 @ 4A, 2V","200W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ15001-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ15002-ND,MJ15002,ON Semiconductor,TRANS PNP 140V 15A TO-3,0,0,"Call","0","300","Tray","-","Obsolete","PNP","15A","140V","1V @ 400mA, 4A","250µA","25 @ 4A, 2V","200W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJ15001-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ15002GOS-ND,MJ15002G,ON Semiconductor,TRANS PNP 140V 15A TO-3,0,0,"Call","0","300","Tray","-","Obsolete","PNP","15A","140V","1V @ 400mA, 4A","250µA","25 @ 4A, 2V","200W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB41CT4-ND,MJB41CT4,ON Semiconductor,TRANS NPN 100V 6A D2PAK-3,0,0,"Call","0","1600","Tape & Reel (TR)","-","Obsolete","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJB44H11-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB45H11-ND,MJB45H11,ON Semiconductor,TRANS PNP 80V 10A D2PAK-3,0,0,"Call","0","950","Tube","-","Obsolete","PNP","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD112RL-ND,MJD112RL,ON Semiconductor,TRANS NPN DARL 100V 2A DPAK,0,0,"Call","0","3600","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD117-ND,MJD117,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK,0,0,"Call","0","2100","Tube","-","Obsolete","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD117-001-ND,MJD117-001,ON Semiconductor,TRANS PNP DARL 100V 2A IPAK,0,0,"Call","0","1800","Tube","-","Obsolete","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MJD128T4%20Rev0.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD128T4-ND,MJD128T4,ON Semiconductor,TRANS PNP DARL 120V 8A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","8A","120V","4V @ 80mA, 8A","5mA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200-ND,MJD200,ON Semiconductor,TRANS NPN 25V 5A DPAK,0,0,"Call","0","1725","Tube","-","Obsolete","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210-ND,MJD210,ON Semiconductor,TRANS PNP 25V 5A DPAK,0,0,"Call","0","2250","Tube","-","Obsolete","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210RL-ND,MJD210RL,ON Semiconductor,TRANS PNP 25V 5A DPAK,0,0,"Call","0","3600","Tape & Reel (TR)","-","Obsolete","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD243-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD243-ND,MJD243,ON Semiconductor,TRANS NPN 100V 4A DPAK-3,0,0,"Call","0","1725","Tube","-","Obsolete","NPN","4A","100V","600mV @ 100mA, 1A","100nA (ICBO)","40 @ 200mA, 1V","1.4W","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD243-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD253-001-ND,MJD253-001,ON Semiconductor,TRANS PNP 100V 4A IPAK,0,0,"Call","0","1725","Tube","-","Obsolete","PNP","4A","100V","600mV @ 100mA, 1A","100nA (ICBO)","40 @ 200mA, 1V","1.4W","40MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD2955-ND,MJD2955,ON Semiconductor,TRANS PNP 60V 10A DPAK,0,0,"Call","0","1725","Tube","-","Obsolete","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD2955-001-ND,MJD2955-001,ON Semiconductor,TRANS PNP 60V 10A IPAK,0,0,"Call","0","1725","Tube","-","Obsolete","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD2955-1G-ND,MJD2955-1G,ON Semiconductor,TRANS PNP 60V 10A IPAK,0,0,"Call","0","1575","Tube","-","Obsolete","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD3055-ND,MJD3055,ON Semiconductor,TRANS NPN 60V 10A DPAK,0,0,"Call","0","1200","Tube","-","Obsolete","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD3055GOS-ND,MJD3055G,ON Semiconductor,TRANS NPN 60V 10A DPAK,0,0,"Call","0","1575","Tube","-","Obsolete","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD31C1-ND,MJD31C1,ON Semiconductor,TRANS NPN 100V 3A IPAK,0,0,"Call","0","2625","Tube","-","Obsolete","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD31CRL-ND,MJD31CRL,ON Semiconductor,TRANS NPN 100V 3A DPAK,0,0,"Call","0","3600","Tape & Reel (TR)","-","Obsolete","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD32CRL-ND,MJD32CRL,ON Semiconductor,TRANS PNP 100V 3A DPAK,0,0,"Call","0","3600","Tape & Reel (TR)","-","Obsolete","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD340-ND,MJD340,ON Semiconductor,TRANS NPN 300V 0.5A DPAK,0,0,"Call","0","1800","Tube","-","Obsolete","NPN","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD350GOS-ND,MJD350G,ON Semiconductor,TRANS PNP 300V 0.5A DPAK,0,0,"Call","0","2175","Tube","-","Obsolete","PNP","500mA","300V","-","100µA","30 @ 50mA, 10V","1.56W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD42C-ND,MJD42C,ON Semiconductor,TRANS PNP 100V 6A DPAK,0,0,"Call","0","1575","Tube","-","Obsolete","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD42C1-ND,MJD42C1,ON Semiconductor,TRANS PNP 100V 6A IPAK,0,0,"Call","0","1575","Tube","-","Obsolete","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD42CRL-ND,MJD42CRL,ON Semiconductor,TRANS PNP 100V 6A DPAK,0,0,"Call","0","1800","Tape & Reel (TR)","-","Obsolete","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11T5-ND,MJD44H11T5,ON Semiconductor,TRANS NPN 80V 8A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD47-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD47-ND,MJD47,ON Semiconductor,TRANS NPN 250V 1A DPAK,0,0,"Call","0","1950","Tube","-","Obsolete","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD47-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD50-ND,MJD50,ON Semiconductor,TRANS NPN 400V 1A DPAK,0,0,"Call","0","1950","Tube","-","Obsolete","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD5731-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD5731T4-ND,MJD5731T4,ON Semiconductor,TRANS PNP 350V 1A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","PNP","1A","350V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","1.56W","10MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD6039-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD6039T4-ND,MJD6039T4,ON Semiconductor,TRANS NPN DARL 80V 4A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","4A","80V","2.5V @ 8mA, 2A","10µA","500 @ 2A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJE13003-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE13003GOS-ND,MJE13003G,ON Semiconductor,TRANS NPN 400V 1.5A TO-225,0,0,"Call","0","2500","Bulk","SWITCHMODE™","Obsolete","NPN","1.5A","400V","3V @ 500mA, 1.5A","-","8 @ 500mA, 2V","1.4W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE18004D2-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18004D2-ND,MJE18004D2,ON Semiconductor,TRANS NPN 450V 5A TO-220AB,0,0,"Call","0","800","Tube","-","Obsolete","NPN","5A","450V","750mV @ 400mA, 2A","100µA","6 @ 2A, 1V","75W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE18004D2-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18004D2G-ND,MJE18004D2G,ON Semiconductor,TRANS NPN 450V 5A TO-220AB,0,0,"Call","0","800","Tube","-","Obsolete","NPN","5A","450V","750mV @ 400mA, 2A","100µA","6 @ 2A, 1V","75W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE18006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18006-ND,MJE18006,ON Semiconductor,TRANS NPN 450V 6A TO-220AB,0,0,"Call","0","600","Tube","SWITCHMODE™","Obsolete","NPN","6A","450V","700mV @ 600mA, 3A","100µA","6 @ 3A, 1V","100W","14MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE18006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18006G-ND,MJE18006G,ON Semiconductor,TRANS NPN 450V 6A TO-220AB,0,0,"Call","0","600","Tube","SWITCHMODE™","Obsolete","NPN","6A","450V","700mV @ 600mA, 3A","100µA","6 @ 3A, 1V","100W","14MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE200-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE210T-ND,MJE210T,ON Semiconductor,TRANS PNP 40V 5A TO-225,0,0,"Call","0","2500","Bulk","-","Obsolete","PNP","5A","40V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE200-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE210TG-ND,MJE210TG,ON Semiconductor,TRANS PNP 40V 5A TO225,0,0,"Call","0","2500","Bulk","-","Obsolete","PNP","5A","40V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","15W","65MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE270-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE271-ND,MJE271,ON Semiconductor,TRANS PNP DARL 100V 2A TO-225,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP - Darlington","2A","100V","3V @ 1.2mA, 120mA","1mA","1500 @ 120mA, 10V","1.5W","6MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE270-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE271GOS-ND,MJE271G,ON Semiconductor,TRANS PNP DARL 100V 2A TO-225,0,0,"Call","0","2500","Bulk","-","Obsolete","PNP - Darlington","2A","100V","3V @ 1.2mA, 120mA","1mA","1500 @ 120mA, 10V","1.5W","6MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE5730-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5731-ND,MJE5731,ON Semiconductor,TRANS PNP 350V 1A TO-220AB,0,0,"Call","0","750","Tube","-","Obsolete","PNP","1A","350V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","40W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE700-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE703-ND,MJE703,ON Semiconductor,TRANS PNP DARL 80V 4A TO-225,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP - Darlington","4A","80V","2.8V @ 40mA, 2A","100µA","750 @ 2A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJF3055-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF2955-ND,MJF2955,ON Semiconductor,TRANS PNP 90V 10A TO-220FP,0,0,"Call","0","700","Tube","-","Obsolete","PNP","10A","90V","2.5V @ 3.3A, 10A","1µA","20 @ 4A, 4V","2W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.onsemi.com/pub_link/Collateral/MJF31C-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF31C-ND,MJF31C,ON Semiconductor,TRANS NPN 100V 3A TO-220FP,0,0,"Call","0","850","Tube","-","Obsolete","NPN","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.onsemi.com/pub_link/Collateral/MJF31C-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF32C-ND,MJF32C,ON Semiconductor,TRANS PNP 100V 3A TO-220FP,0,0,"Call","0","1000","Tube","-","Obsolete","PNP","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.onsemi.com/pub_link/Collateral/MJF44H11-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF45H11-ND,MJF45H11,ON Semiconductor,TRANS PNP 80V 10A TO-220FP,0,0,"Call","0","550","Tube","-","Obsolete","PNP","10A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.onsemi.com/pub_link/Collateral/MJL0281A-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264.jpg,MJL0281A-ND,MJL0281A,ON Semiconductor,TRANS NPN 260V 15A TO-264,0,0,"Call","0","175","Tube","-","Obsolete","NPN","15A","260V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","180W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/MJL0281A-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264.jpg,MJL0281AG-ND,MJL0281AG,ON Semiconductor,TRANS NPN 260V 15A TO-264,0,0,"Call","0","300","Tube","-","Obsolete","NPN","15A","260V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","180W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/MJL0281A-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264.jpg,MJL0302A-ND,MJL0302A,ON Semiconductor,TRANS PNP 260V 15A TO-264,0,0,"Call","0","175","Tube","-","Obsolete","PNP","15A","260V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","180W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
