Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4410.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC441000LTR-ND,2SC441000L,Panasonic Electronic Components,TRANS NPN 7V 0.01A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4410.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC441000LCT-ND,2SC441000L,Panasonic Electronic Components,TRANS NPN 7V 0.01A SMINI-3,2312,0,"0.91000","0","1","Cut Tape (CT)","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4410.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC441000LDKR-ND,2SC441000L,Panasonic Electronic Components,TRANS NPN 7V 0.01A SMINI-3,2312,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
https://www.fairchildsemi.com/datasheets/D4/D44H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT44H8TR-ND,NZT44H8,Fairchild Semiconductor,TRANS NPN 60V 8A SOT-223,0,0,"0.37548","0","4000","Tape & Reel (TR)","-","Active","NPN","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/D4/D44H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT44H8CT-ND,NZT44H8,Fairchild Semiconductor,TRANS NPN 60V 8A SOT-223,2200,0,"0.91000","0","1","Cut Tape (CT)","-","Active","NPN","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/D4/D44H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT44H8DKR-ND,NZT44H8,Fairchild Semiconductor,TRANS NPN 60V 8A SOT-223,2200,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/ZX5T955Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T955ZTR-ND,ZX5T955ZTA,Diodes Incorporated,TRANS PNP 140V 3A SOT-89,1000,0,"0.37600","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","140V","330mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","2.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZX5T955Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T955ZCT-ND,ZX5T955ZTA,Diodes Incorporated,TRANS PNP 140V 3A SOT-89,1306,0,"0.91000","0","1","Cut Tape (CT)","-","Active","PNP","3A","140V","330mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","2.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZX5T955Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZX5T955ZDKR-ND,ZX5T955ZTA,Diodes Incorporated,TRANS PNP 140V 3A SOT-89,1306,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","140V","330mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","2.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5550.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5551CS-ND,2N5551,Central Semiconductor Corp,TRANS NPN 160V 0.6A TO-92,1227,10000,"0.91000","0","1","Bulk","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJD36(0,1)T4-A.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-10777-2-ND,MJD361T4-A,STMicroelectronics,TRANS PNP 60V 3A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","PNP","3A","60V","900mV @ 150mA, 3A","20µA (ICBO)","60 @ 1A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJD36(0,1)T4-A.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-10777-1-ND,MJD361T4-A,STMicroelectronics,TRANS PNP 60V 3A DPAK,2237,0,"0.92000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","60V","900mV @ 150mA, 3A","20µA (ICBO)","60 @ 1A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJD36(0,1)T4-A.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-10777-6-ND,MJD361T4-A,STMicroelectronics,TRANS PNP 60V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","60V","900mV @ 150mA, 3A","20µA (ICBO)","60 @ 1A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1a/1c/56/71/7a/0b/47/18/DM00032995.pdf/files/DM00032995.pdf/jcr:content/translations/en.DM00032995.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12268-ND,STL128D,STMicroelectronics,TRANS NPN 400V 4A TO-220,1959,0,"0.92000","0","1","Tube","-","Active","NPN","4A","400V","500mV @ 700mA, 3.5A","250µA","10 @ 2A, 5V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZX5T949G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T949GTR-ND,ZX5T949GTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT-223,1000,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","PNP","5.5A","30V","210mV @ 500mA, 5.5A","20nA (ICBO)","100 @ 1A, 1V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T949G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T949GCT-ND,ZX5T949GTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT-223,1641,0,"0.92000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","30V","210mV @ 500mA, 5.5A","20nA (ICBO)","100 @ 1A, 1V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T951G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T951GTR-ND,ZX5T951GTA,Diodes Incorporated,TRANS PNP 60V 5.5A SOT-223,1000,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","PNP","5.5A","60V","250mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T951G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T951GCT-ND,ZX5T951GTA,Diodes Incorporated,TRANS PNP 60V 5.5A SOT-223,1381,0,"0.92000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","60V","250mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T955G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T955GTR-ND,ZX5T955GTA,Diodes Incorporated,TRANS PNP 140V 4A SOT-223,0,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","140V","360mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T955G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T955GCT-ND,ZX5T955GTA,Diodes Incorporated,TRANS PNP 140V 4A SOT-223,1254,0,"0.92000","0","1","Cut Tape (CT)","-","Active","PNP","4A","140V","360mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar513p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR513PT100TR-ND,2SAR513PT100,Rohm Semiconductor,TRANS PNP 50V 1A MPT3,1000,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","50V","400mV @ 25mA, 500mA","1µA (ICBO)","180 @ 50mA, 2V","2W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar513p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR513PT100CT-ND,2SAR513PT100,Rohm Semiconductor,TRANS PNP 50V 1A MPT3,1098,0,"0.92000","0","1","Cut Tape (CT)","-","Active","PNP","1A","50V","400mV @ 25mA, 500mA","1µA (ICBO)","180 @ 50mA, 2V","2W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar513p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR513PT100DKR-ND,2SAR513PT100,Rohm Semiconductor,TRANS PNP 50V 1A MPT3,1098,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","50V","400mV @ 25mA, 500mA","1µA (ICBO)","180 @ 50mA, 2V","2W","400MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44H11T4G-VF01OSTR-ND,NJVMJD44H11T4G-VF01,ON Semiconductor,TRANS NPN 80V 8A DPAK-4,0,0,"0.35090","0","2500","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44H11T4G-VF01OSCT-ND,NJVMJD44H11T4G-VF01,ON Semiconductor,TRANS NPN 80V 8A DPAK-4,2445,0,"0.93000","0","1","Cut Tape (CT)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44H11T4G-VF01OSDKR-ND,NJVMJD44H11T4G-VF01,ON Semiconductor,TRANS NPN 80V 8A DPAK-4,2445,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN8275-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2169-TL-EOSTR-ND,2SA2169-TL-E,ON Semiconductor,TRANS PNP 50V 10A TP-FA,700,10500,"0.48000","0","700","Tape & Reel (TR)","-","Active","PNP","10A","50V","580mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN8275-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2169-TL-EOSCT-ND,2SA2169-TL-E,ON Semiconductor,TRANS PNP 50V 10A TP-FA,1279,10500,"0.93000","0","1","Cut Tape (CT)","-","Active","PNP","10A","50V","580mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN8275-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2169-TL-EOSDKR-ND,2SA2169-TL-E,ON Semiconductor,TRANS PNP 50V 10A TP-FA,1279,10500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","10A","50V","580mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1435.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SB14350RATB-ND,2SB14350RA,Panasonic Electronic Components,TRANS PNP 50V 2A MT-3,1000,0,"0.39300","0","1000","Tape & Box (TB)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1.5W","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1435.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SB14350RACT-ND,2SB14350RA,Panasonic Electronic Components,TRANS PNP 50V 2A MT-3,1742,0,"0.94000","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1.5W","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2184.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD21840RATB-ND,2SD21840RA,Panasonic Electronic Components,TRANS NPN 150V 1A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","1A","150V","300mV @ 25mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2184.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD21840RACT-ND,2SD21840RA,Panasonic Electronic Components,TRANS NPN 150V 1A MT-2,1155,0,"0.96000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","150V","300mV @ 25mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
https://www.fairchildsemi.com/datasheets/FJ/FJMA790.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/FR011L5J.jpg,FJMA790TR-ND,FJMA790,Fairchild Semiconductor,TRANS PNP 35V 2A MICROFET2X2,0,0,"0.39942","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","35V","450mV @ 50mA, 2A","100nA (ICBO)","100 @ 1.5A, 1.5V","1.56W","-","150°C (TJ)","Surface Mount","6-WDFN Exposed Pad","6-MicroFET (2x2)"
https://www.fairchildsemi.com/datasheets/FJ/FJMA790.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/FR011L5J.jpg,FJMA790CT-ND,FJMA790,Fairchild Semiconductor,TRANS PNP 35V 2A MICROFET2X2,2754,0,"0.97000","0","1","Cut Tape (CT)","-","Active","PNP","2A","35V","450mV @ 50mA, 2A","100nA (ICBO)","100 @ 1.5A, 1.5V","1.56W","-","150°C (TJ)","Surface Mount","6-WDFN Exposed Pad","6-MicroFET (2x2)"
https://www.fairchildsemi.com/datasheets/FJ/FJMA790.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/FR011L5J.jpg,FJMA790DKR-ND,FJMA790,Fairchild Semiconductor,TRANS PNP 35V 2A MICROFET2X2,2754,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","35V","450mV @ 50mA, 2A","100nA (ICBO)","100 @ 1.5A, 1.5V","1.56W","-","150°C (TJ)","Surface Mount","6-WDFN Exposed Pad","6-MicroFET (2x2)"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2134.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21340RATB-ND,2SD21340RA,Panasonic Electronic Components,TRANS NPN 150V 1A MT-3,1000,0,"0.40923","0","1000","Tape & Box (TB)","-","Obsolete","NPN","1A","150V","2V @ 50mA, 500mA","-","130 @ 150mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2134.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21340RACT-ND,2SD21340RA,Panasonic Electronic Components,TRANS NPN 150V 1A MT-3,1264,0,"0.98000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","150V","2V @ 50mA, 500mA","-","130 @ 150mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLVTR-ND,2SD2318TLV,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,0,0,"0.41300","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLVCT-ND,2SD2318TLV,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,1729,0,"1.00000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLVDKR-ND,2SD2318TLV,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,1729,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/50/f7/4e/e3/23/23/4f/17/CD00244628.pdf/files/CD00244628.pdf/jcr:content/translations/en.CD00244628.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-10113-2-ND,2STBN15D100,STMicroelectronics,TRANS NPN DARL 100V 12A D2PAK,0,0,"0.44100","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","12A","100V","1.3V @ 4mA, 4A","100µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/50/f7/4e/e3/23/23/4f/17/CD00244628.pdf/files/CD00244628.pdf/jcr:content/translations/en.CD00244628.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-10113-1-ND,2STBN15D100,STMicroelectronics,TRANS NPN DARL 100V 12A D2PAK,974,0,"1.00000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","12A","100V","1.3V @ 4mA, 4A","100µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/50/f7/4e/e3/23/23/4f/17/CD00244628.pdf/files/CD00244628.pdf/jcr:content/translations/en.CD00244628.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-10113-6-ND,2STBN15D100,STMicroelectronics,TRANS NPN DARL 100V 12A D2PAK,974,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","12A","100V","1.3V @ 4mA, 4A","100µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5001.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SC5001TLQTR-ND,2SC5001TLQ,Rohm Semiconductor,TRANS NPN 20V 10A SOT-428,0,0,"0.42000","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","120 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5001.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SC5001TLQCT-ND,2SC5001TLQ,Rohm Semiconductor,TRANS NPN 20V 10A SOT-428,3699,0,"1.02000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","120 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5001.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SC5001TLQDKR-ND,2SC5001TLQ,Rohm Semiconductor,TRANS NPN 20V 10A SOT-428,3699,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","120 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b4/93/44/0d/18/17/49/26/CD00000823.pdf/files/CD00000823.pdf/jcr:content/translations/en.CD00000823.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12153-2-ND,BUXD87T4,STMicroelectronics,TRANS NPN 450V 0.5A DPAK,0,0,"0.41860","0","2500","Tape & Reel (TR)","-","Active","NPN","500mA","450V","1V @ 20mA, 200mA","-","12 @ 40mA, 5V","20W","20MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b4/93/44/0d/18/17/49/26/CD00000823.pdf/files/CD00000823.pdf/jcr:content/translations/en.CD00000823.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12153-1-ND,BUXD87T4,STMicroelectronics,TRANS NPN 450V 0.5A DPAK,2435,0,"1.02000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","450V","1V @ 20mA, 200mA","-","12 @ 40mA, 5V","20W","20MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b4/93/44/0d/18/17/49/26/CD00000823.pdf/files/CD00000823.pdf/jcr:content/translations/en.CD00000823.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12153-6-ND,BUXD87T4,STMicroelectronics,TRANS NPN 450V 0.5A DPAK,2435,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","450V","1V @ 20mA, 200mA","-","12 @ 40mA, 5V","20W","20MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ed/f6/4e/3c/85/31/41/a3/CD00002461.pdf/files/CD00002461.pdf/jcr:content/translations/en.CD00002461.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-220xx_half%20moon%20sides.jpg,497-12147-ND,BUL1102E,STMicroelectronics,TRANS NPN 450V 4A TO-220,1983,0,"1.02000","0","1","Tube","-","Active","NPN","4A","450V","1.5V @ 400mA, 2A","100µA","12 @ 2A, 5V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
