Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19278&prodName=2SC3138,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3138-Y(TE85LF)CT-ND,"2SC3138-Y(TE85L,F)",Toshiba Semiconductor and Storage,TRANS NPN 200V 0.05A S-MINI,102,0,"0.38000","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","200V","500mV @ 1mA, 10mA","100nA (ICBO)","120 @ 10mA, 3V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","TO-236"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19278&prodName=2SC3138,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3138-Y(TE85LF)DKR-ND,"2SC3138-Y(TE85L,F)",Toshiba Semiconductor and Storage,TRANS NPN 200V 0.05A S-MINI,102,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","200V","500mV @ 1mA, 10mA","100nA (ICBO)","120 @ 10mA, 3V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","TO-236"
http://www.diodes.com/_files/datasheets/ds31127.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT591CDICT-ND,DZT591C-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,477,0,"0.39000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31127.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT591CDIDKR-ND,DZT591C-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.semicon.panasonic.co.jp/ds4/DSC7003_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7003S0LTR-ND,DSC7003S0L,Panasonic Electronic Components,TRANS NPN 50V 1A MINIP3,0,0,"0.16395","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7003_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7003S0LCT-ND,DSC7003S0L,Panasonic Electronic Components,TRANS NPN 50V 1A MINIP3,223,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7003_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC7003S0LDKR-ND,DSC7003S0L,Panasonic Electronic Components,TRANS NPN 50V 1A MINIP3,223,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","170MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658M3T5GOSTR-ND,2SC5658M3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,0,1056000,"0.05560","0","8000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658M3T5GOSCT-ND,2SC5658M3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,219,1056000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658M3T5GOSDKR-ND,2SC5658M3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,219,1056000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","120 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
http://www.onsemi.com/pub_link/Collateral/PZT2222AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2222AT3GOSTR-ND,PZT2222AT3G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,0,0,"0.08370","0","4000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT2222AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2222AT3GOSCT-ND,PZT2222AT3G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,911,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT2222AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2222AT3GOSDKR-ND,PZT2222AT3G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,911,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/FM/FMMT549.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FMMT549FSTR-ND,FMMT549,Fairchild Semiconductor,TRANS PNP 30V 1A SUPERSOT-3,0,0,"0.07140","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SuperSOT-3"
https://www.fairchildsemi.com/datasheets/FM/FMMT549.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FMMT549FSCT-ND,FMMT549,Fairchild Semiconductor,TRANS PNP 30V 1A SUPERSOT-3,640,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SuperSOT-3"
https://www.fairchildsemi.com/datasheets/FM/FMMT549.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FMMT549FSDKR-ND,FMMT549,Fairchild Semiconductor,TRANS PNP 30V 1A SUPERSOT-3,640,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","750mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","500mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SuperSOT-3"
http://www.diodes.com/_files/datasheets/ds31160.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX53-16DICT-ND,DCX53-16-13,Diodes Incorporated,TRANS PNP 80V 1A SOT89-3,973,0,"0.41000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31160.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX53-16DIDKR-ND,DCX53-16-13,Diodes Incorporated,TRANS PNP 80V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2330.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2330YTATB-ND,KSC2330YTA,Fairchild Semiconductor,TRANS NPN 300V 0.1A TO-92L,0,20000,"0.07440","0","2000","Tape & Box (TB)","-","Active","NPN","100mA","300V","500mV @ 1mA, 10mA","100nA (ICBO)","120 @ 20mA, 10V","1W","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2330.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2330YTACT-ND,KSC2330YTA,Fairchild Semiconductor,TRANS NPN 300V 0.1A TO-92L,661,20000,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","300V","500mV @ 1mA, 10mA","100nA (ICBO)","120 @ 20mA, 10V","1W","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds31159.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXTA92-13DITR-ND,DXTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT89-3,0,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 1mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31159.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXTA92-13DICT-ND,DXTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT89-3,603,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 1mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31159.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXTA92-13DIDKR-ND,DXTA92-13,Diodes Incorporated,TRANS PNP 300V 0.5A SOT89-3,603,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 1mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZUMT720.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT720TR-ND,ZUMT720TA,Diodes Incorporated,TRANS PNP 40V 0.75A SC70-3,0,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","750mA","40V","250mV @ 100mA, 750mA","10nA","90 @ 500mA, 2V","500mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT720.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT720CT-ND,ZUMT720TA,Diodes Incorporated,TRANS PNP 40V 0.75A SC70-3,546,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","750mA","40V","250mV @ 100mA, 750mA","10nA","90 @ 500mA, 2V","500mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ZUMT720.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT720DKR-ND,ZUMT720TA,Diodes Incorporated,TRANS PNP 40V 0.75A SC70-3,546,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","750mA","40V","250mV @ 100mA, 750mA","10nA","90 @ 500mA, 2V","500mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4031NT1GOSTR-ND,NJT4031NT1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,0,0,"0.15300","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4031NT1GOSCT-ND,NJT4031NT1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,210,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4031N-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4031NT1GOSDKR-ND,NJT4031NT1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,210,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","40V","300mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31634.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1713DITR-ND,2DB1713-13,Diodes Incorporated,TRANS PNP 12V 3A SOT89-3,0,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","900mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31634.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1713DICT-ND,2DB1713-13,Diodes Incorporated,TRANS PNP 12V 3A SOT89-3,175,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","900mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31634.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1713DIDKR-ND,2DB1713-13,Diodes Incorporated,TRANS PNP 12V 3A SOT89-3,175,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","900mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2006E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,1034-ZXTP2006E6CT-ND,ZXTP2006E6TA,Diodes Incorporated,TRANS PNP 20V 3.5A SOT23-6,157,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","3.5A","20V","130mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-26"
http://www.diodes.com/_files/datasheets/ZXTP2006E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,1034-ZXTP2006E6DKR-ND,ZXTP2006E6TA,Diodes Incorporated,TRANS PNP 20V 3.5A SOT23-6,157,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3.5A","20V","130mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-26"
http://www.onsemi.com/pub/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP53-16T1GOSTR-ND,SBCP53-16T1G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,0,0,"0.15300","0","1000","Tape & Reel (TR)","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP53-16T1GOSCT-ND,SBCP53-16T1G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,110,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP53-16T1GOSDKR-ND,SBCP53-16T1G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,110,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-8013-2-ND,"BCP55-16,115",NXP USA Inc.,TRANS NPN 60V 1A SOT-223,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-8013-1-ND,"BCP55-16,115",NXP USA Inc.,TRANS NPN 60V 1A SOT-223,965,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP55_BCX55_BC55PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-8013-6-ND,"BCP55-16,115",NXP USA Inc.,TRANS NPN 60V 1A SOT-223,965,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.35W","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5610TATR-ND,BCP5610TA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,0,28000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5610TACT-ND,BCP5610TA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,902,28000,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5610TADKR-ND,BCP5610TA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,902,28000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCP54.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP54TR-ND,BCP54TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223-4,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCP54.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP54CT-ND,BCP54TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223-4,786,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCP54.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP54DKR-ND,BCP54TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223-4,786,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8021-2-ND,"BCX54-10,115",NXP USA Inc.,TRANS NPN 45V 1A SOT89,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8021-1-ND,"BCX54-10,115",NXP USA Inc.,TRANS NPN 45V 1A SOT89,861,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8021-6-ND,"BCX54-10,115",NXP USA Inc.,TRANS NPN 45V 1A SOT89,861,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13910STU-ND,BD13910STU,Fairchild Semiconductor,TRANS NPN 80V 1.5A TO-126,846,0,"0.42000","0","1","Tube","-","Active","NPN","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5410TATR-ND,BCP5410TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5410TACT-ND,BCP5410TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,758,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5410TADKR-ND,BCP5410TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,758,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
