Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJ4032,%20MJ4035.pdf",//media.digikey.com/photos/STMicro%20Photos/TO-3.jpg,MJ4032-ND,MJ4032,STMicroelectronics,TRANS PNP DARL 100V 16A TO-3,0,0,"Call","0","300","Bulk","-","Obsolete","PNP - Darlington","16A","100V","2.5V @ 40mA, 10A","3mA","1000 @ 10A, 3V","150W","-","200°C (TJ)","Chassis Mount","TO-204AA, TO-3","TO-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BU208A_508A_508AFI.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-3.jpg,497-2412-ND,BU208A,STMicroelectronics,TRANS NPN 700V 8A TO-3,0,0,"Call","0","500","Bulk","-","Obsolete","NPN","8A","700V","1V @ 2A, 4.5A","1mA","-","150W","7MHz","175°C (TJ)","Chassis Mount","TO-204AA, TO-3","TO-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BFX34.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-39.jpg,497-2635-5-ND,BFX34,STMicroelectronics,TRANS NPN 60V 5A TO-39,0,0,"Call","0","800","Tube","-","Obsolete","NPN","5A","60V","1V @ 500mA, 5A","10µA","40 @ 2A, 2V","870mW","100MHz","200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC4468.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-7057-5-ND,2STC4468,STMicroelectronics,TRANS NPN 140V 10A TO-3P,0,0,"Call","0","600","Tube","-","Obsolete","NPN","10A","140V","700mV @ 700mA, 7A","100nA (ICBO)","70 @ 3A, 4V","100W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2N3771,%202N3772.pdf",//media.digikey.com/photos/STMicro%20Photos/TO-3.jpg,497-2584-5-ND,2N3771,STMicroelectronics,TRANS NPN 40V 30A TO-3,0,0,"Call","0","600","Tube","-","Obsolete","NPN","30A","40V","4V @ 6A, 30A","10mA","15 @ 15A, 4V","150W","200kHz","-","Chassis Mount","TO-204AA, TO-3","TO-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2N1893.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-39.jpg,497-2637-5-ND,2N1893,STMicroelectronics,TRANS NPN 80V 0.5A TO-39,0,0,"Call","0","1500","Tube","-","Obsolete","NPN","500mA","80V","5V @ 15mA, 150mA","10nA (ICBO)","40 @ 150mA, 10V","800mW","70MHz","175°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.ween-semi.com/documents/BUJ403A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-6739-5-ND,"BUJ403A,127",NXP USA Inc.,TRANS NPN 550V 6A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","6A","550V","1V @ 400mA, 2A","100µA","20 @ 500mA, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.nxp.com/documents/data_sheet/2PD602A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,"2PD602AS,115-ND","2PD602AS,115",NXP USA Inc.,TRANS NPN 50V 0.5A SC-59,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","10nA (ICBO)","170 @ 150mA, 10V","250mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/2PB710A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,"2PB710AS,115-ND","2PB710AS,115",NXP USA Inc.,TRANS PNP 50V 0.5A SC59,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","10nA (ICBO)","170 @ 150mA, 10V","250mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX776.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX776-ND,ZTX776,Diodes Incorporated,TRANS PNP 200V 1A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","1A","200V","500mV @ 200mA, 1A","100nA (ICBO)","50 @ 500mA, 5V","1W","30MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX688B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX688B-ND,ZTX688B,Diodes Incorporated,TRANS NPN 12V 3A E-LINE,0,0,"Call","0","4000","Bulk","-","Discontinued","NPN","3A","12V","350mV @ 20mA, 3A","100nA (ICBO)","500 @ 100mA, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1147A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1147A-ND,ZTX1147A,Diodes Incorporated,TRANS PNP 12V 4A E-LINE,0,0,"Call","0","4000","Bulk","-","Discontinued","PNP","4A","12V","235mV @ 70mA, 4A","100nA","250 @ 500mA, 2V","1W","115MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1055A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1055A-ND,ZTX1055A,Diodes Incorporated,TRANS NPN 120V 3A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","NPN","3A","120V","310mV @ 150mA, 3A","10nA","300 @ 1A, 10V","1W","130MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/FCX1147A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1147ATR-ND,FCX1147ATA,Diodes Incorporated,TRANS PNP 12V 3A SOT-89,0,0,"Call","0","1000","Tape & Reel (TR)","-","Discontinued","PNP","3A","12V","400mV @ 50mA, 5A","10nA","250 @ 500mA, 2V","2W","115MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX1147A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1147ACT-ND,FCX1147ATA,Diodes Incorporated,TRANS PNP 12V 3A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","12V","400mV @ 50mA, 5A","10nA","250 @ 500mA, 2V","2W","115MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX1147A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1147ADKR-ND,FCX1147ATA,Diodes Incorporated,TRANS PNP 12V 3A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","12V","400mV @ 50mA, 5A","10nA","250 @ 500mA, 2V","2W","115MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31438.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DA1774QLPDITR-ND,2DA1774QLP-7,Diodes Incorporated,TRANS PNP 40V 0.1A 3-DFN,0,0,"Call","0","3000","Tape & Reel (TR)","-","Discontinued","PNP","100mA","40V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31438.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DA1774QLPDICT-ND,2DA1774QLP-7,Diodes Incorporated,TRANS PNP 40V 0.1A 3-DFN,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","100mA","40V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31438.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DA1774QLPDIDKR-ND,2DA1774QLP-7,Diodes Incorporated,TRANS PNP 40V 0.1A 3-DFN,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","100mA","40V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,"2PA1774R,135-ND","2PA1774R,135",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-5988-2-ND,"2PA1774R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PA1774.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-5988-1-ND,"2PA1774R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SC-75,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6387-2-ND,"PBSS3515E,115",NXP USA Inc.,TRANS PNP 15V 0.5A SOT416,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-7285-2-ND,"PBSS3515E,135",NXP USA Inc.,TRANS PNP 15V 0.5A SC75,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6387-1-ND,"PBSS3515E,115",NXP USA Inc.,TRANS PNP 15V 0.5A SOT416,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-7285-1-ND,"PBSS3515E,135",NXP USA Inc.,TRANS PNP 15V 0.5A SC75,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6387-6-ND,"PBSS3515E,115",NXP USA Inc.,TRANS PNP 15V 0.5A SOT416,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS3515E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-7285-6-ND,"PBSS3515E,135",NXP USA Inc.,TRANS PNP 15V 0.5A SC75,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","250mW","280MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PC4617.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,"2PC4617R,135-ND","2PC4617R,135",NXP USA Inc.,TRANS NPN 50V 0.15A SC-75,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PC4617.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,"2PC4617R,115-ND","2PC4617R,115",NXP USA Inc.,TRANS NPN 50V 0.15A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/2PC4617.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,"2PC4617Q,115-ND","2PC4617Q,115",NXP USA Inc.,TRANS NPN 50V 0.15A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
https://www.fairchildsemi.com/datasheets/MM/MMBT4124.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4124BU-ND,2N4124BU,Fairchild Semiconductor,TRANS NPN 25V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4126.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4126-ND,2N4126BU,Fairchild Semiconductor,TRANS PNP 25V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4410.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4410-ND,2N4410,Fairchild Semiconductor,TRANS NPN 80V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","200mA","80V","200mV @ 100µA, 1mA","10nA (ICBO)","60 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5087.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5087-ND,2N5087BU,Fairchild Semiconductor,TRANS PNP 50V 0.1A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","100mA","50V","300mV @ 1mA, 10mA","50nA","250 @ 100µA, 5V","625mW","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3565.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,PN3565-ND,PN3565,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","500mA","25V","350mV @ 100µA, 1mA","50nA (ICBO)","150 @ 1mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3638A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3638A-ND,PN3638A,Fairchild Semiconductor,TRANS PNP 25V 0.8A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","800mA","25V","1V @ 30mA, 300mA","35nA","20 @ 300mA, 2V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA13Rev2007.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA13-ND,MPSA13,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT2369A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2369A-ND,PN2369A,Fairchild Semiconductor,TRANS NPN 15V 0.2A TO92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","200mA","15V","500mV @ 10mA, 100mA","400nA (ICBO)","40 @ 10mA, 1V","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds30047.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA14DITR-ND,MMBTA14-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30047.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA14DICT-ND,MMBTA14-7,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30037.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA06DITR-ND,MMBTA06-7,Diodes Incorporated,TRANS NPN 80V 0.5A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30037.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA06DICT-ND,MMBTA06-7,Diodes Incorporated,TRANS NPN 80V 0.5A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30036.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT3904DITR-ND,MMBT3904-7,Diodes Incorporated,TRANS NPN 40V 0.2A SMD SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30036.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT3904DICT-ND,MMBT3904-7,Diodes Incorporated,TRANS NPN 40V 0.2A SMD SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3903.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3903-ND,2N3903,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","50 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3905.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3905-ND,2N3905BU,Fairchild Semiconductor,TRANS PNP 40V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","50 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4123.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4123-ND,2N4123BU,Fairchild Semiconductor,TRANS NPN 30V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","200mA","30V","300mV @ 5mA, 50mA","50nA (ICBO)","50 @ 2mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4125.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4125-ND,2N4125BU,Fairchild Semiconductor,TRANS PNP 30V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","200mA","30V","400mV @ 5mA, 50mA","50nA (ICBO)","50 @ 2mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4400.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4400-ND,2N4400BU,Fairchild Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4402.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4402-ND,2N4402BU,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,0,0,"Call","0","30000","Bulk","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 2V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5088.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5089BU-ND,2N5089BU,Fairchild Semiconductor,TRANS NPN 25V 0.1A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","100mA","25V","500mV @ 1mA, 10mA","50nA (ICBO)","400 @ 100µA, 5V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
