Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBSS4520X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7306-1-ND,"PBSS4520X,135",NXP USA Inc.,TRANS NPN 20V 5A SOT89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","5A","20V","220mV @ 500mA, 5A","100nA","250 @ 2A, 2V","550mW","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4520X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7306-6-ND,"PBSS4520X,135",NXP USA Inc.,TRANS NPN 20V 5A SOT89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","5A","20V","220mV @ 500mA, 5A","100nA","250 @ 2A, 2V","550mW","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",SNSS35200MR6T1G-ND,SNSS35200MR6T1G,ON Semiconductor,TRANS PNP 35V 2A TSOP-6,0,0,"0.25665","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","35V","310mV @ 20mA, 2A","100nA","100 @ 1.5A, 1.5V","625mW","100MHz","-","Surface Mount","SOT-23-6","6-TSOP"
http://www.diodes.com/_files/datasheets/ZTX857.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX857STB-ND,ZTX857STZ,Diodes Incorporated,TRANS NPN 300V 3A E-LINE,0,0,"0.25810","0","2000","Tape & Box (TB)","-","Active","NPN","3A","300V","250mV @ 600mA, 3A","1µA (ICBO)","100 @ 500mA, 10V","1.2W","80MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX857.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX857SCT-ND,ZTX857STZ,Diodes Incorporated,TRANS NPN 300V 3A E-LINE,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","3A","300V","250mV @ 600mA, 3A","1µA (ICBO)","100 @ 500mA, 10V","1.2W","80MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA1552S-TL-H-ND,2SA1552S-TL-H,ON Semiconductor,TRANS PNP 160V 1.5A DPAK,0,76300,"0.25853","0","2100","Tape & Reel (TR)","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA1552S-E-ND,2SA1552S-E,ON Semiconductor,TRANS PNP 160V 1.5A TP,0,22000,"0.25854","0","2000","Bulk","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
https://toshiba.semicon-storage.com/info/docget.jsp?did=10489&prodName=TTA003,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,TTA003L1NQ(O-ND,"TTA003,L1NQ(O",Toshiba Semiconductor and Storage,TRANS PNP 80V 3A PW-MOLD,0,0,"0.25955","0","2000","Tape & Reel (TR)","-","Active","PNP","3A","80V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","PW-MOLD"
http://www.onsemi.com/pub_link/Collateral/NSS20500UW3-D.PDF,-,NSS20500UW3TBG-ND,NSS20500UW3TBG,ON Semiconductor,TRANS PNP 20V 5A 3WDFN,0,3000,"0.25955","0","3000","Tape & Reel (TR)","-","Active","PNP","5A","20V","260mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN","3-WDFN (2x2)"
http://www.diodes.com/_files/datasheets/FZT605.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT605TC-ND,FZT605TC,Diodes Incorporated,TRANS NPN DARL 120V 1.5A SOT223,0,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","NPN - Darlington","1.5A","120V","1.5V @ 1mA, 1A","10µA","2000 @ 1A, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT649.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT649TC-ND,FZT649TC,Diodes Incorporated,TRANS NPN 25V 3A SOT223,0,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","25V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 1A, 2V","2W","240MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT651.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT651TC-ND,FZT651TC,Diodes Incorporated,TRANS NPN 60V 3A SOT223,0,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","2W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT653.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT653TC-ND,FZT653TC,Diodes Incorporated,TRANS NPN 100V 2A SOT223,0,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","NPN","2A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","2W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD122T4GOSTR-ND,NJVMJD122T4G,ON Semiconductor,TRANS NPN DARL 100V 8A DPAK,0,0,"0.26100","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","8A","100V","4V @ 8A, 80mA","10µA","1000 @ 4A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD122T4GOSCT-ND,NJVMJD122T4G,ON Semiconductor,TRANS NPN DARL 100V 8A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","8A","100V","4V @ 8A, 80mA","10µA","1000 @ 4A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD122T4GOSDKR-ND,NJVMJD122T4G,ON Semiconductor,TRANS NPN DARL 100V 8A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","8A","100V","4V @ 8A, 80mA","10µA","1000 @ 4A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5401 TR-ND,CXT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-89,0,45000,"0.26224","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5401 CT-ND,CXT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-89,0,45000,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5401 DKR-ND,CXT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-89,0,45000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4672T100PTR-ND,2SC4672T100P,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,0,0,"0.26400","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","500mW","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4672T100PCT-ND,2SC4672T100P,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","500mW","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4672T100PDKR-ND,2SC4672T100P,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","82 @ 500mA, 2V","500mW","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD32CG-ND,NJVMJD32CG,ON Semiconductor,TRANS PNP 100V 3A DPAK-4,0,6150,"0.26400","0","1875","Tube","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD31CG-ND,NJVMJD31CG,ON Semiconductor,TRANS NPN 100V 3A DPAK-4,0,4950,"0.26400","0","1875","Tube","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.semicon.panasonic.co.jp/ds4/DSA7506_E.pdf,-,DSA7506R0L-ND,DSA7506R0L,Panasonic Electronic Components,TRANS PNP 25V 3A MINIP3,0,0,"0.26520","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","25V","270mV @ 25mA, 1.4A","-","130 @ 1.4A, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1758,1862_RevC.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1758TLP-ND,2SD1758TLP,Rohm Semiconductor,TRANS NPN 32V 2A SOT-428,0,0,"0.26535","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","82 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2212_2143_1866.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2212T100TR-ND,2SD2212T100,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-89,0,0,"0.26560","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2212_2143_1866.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2212T100CT-ND,2SD2212T100,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2212_2143_1866.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2212T100DKR-ND,2SD2212T100,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","2W","80MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/MJD148-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD148T4GOSTR-ND,MJD148T4G,ON Semiconductor,TRANS NPN 45V 4A DPAK,0,0,"0.26752","0","2500","Tape & Reel (TR)","-","Active","NPN","4A","45V","500mV @ 200mA, 2A","20µA (ICBO)","85 @ 500mA, 1V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN7990-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2126-E-ND,2SA2126-E,ON Semiconductor,TRANS PNP 50V 3A TP,0,8000,"0.26825","0","2000","Bulk","-","Active","PNP","3A","50V","520mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN7990-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2126-TL-E-ND,2SA2126-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,0,0,"0.26825","0","2100","Tape & Reel (TR)","-","Active","PNP","3A","50V","520mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1801T-TL-E-ND,2SD1801T-TL-E,ON Semiconductor,TRANS NPN 50V 2A TP-FA,0,380800,"0.26825","0","2100","Tape & Reel (TR)","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/ENA0435-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC6099-E-ND,2SC6099-E,ON Semiconductor,TRANS NPN 100V 2A TP,0,0,"0.26825","0","2000","Bulk","-","Active","NPN","2A","100V","165mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1816T-E-ND,2SD1816T-E,ON Semiconductor,TRANS NPN 100V 4A TP,0,0,"0.26854","0","2000","Bulk","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1816T-H-ND,2SD1816T-H,ON Semiconductor,TRANS NPN 100V 4A TP,0,20500,"0.26854","0","2000","Bulk","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1816S-TL-H-ND,2SD1816S-TL-H,ON Semiconductor,TRANS NPN 100V 4A TP-FA,0,10500,"0.26854","0","2100","Tape & Reel (TR)","-","Active","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1184,1243.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1184TLRTR-ND,2SB1184TLR,Rohm Semiconductor,TRANS PNP 50V 3A SOT-428,0,0,"0.27115","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","1W","70MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1184,1243.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1184TLRCT-ND,2SB1184TLR,Rohm Semiconductor,TRANS PNP 50V 3A SOT-428,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","1W","70MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1184,1243.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1184TLRDKR-ND,2SB1184TLR,Rohm Semiconductor,TRANS PNP 50V 3A SOT-428,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","1W","70MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/ZXTP25140BFHQ.pdf,-,ZXTP25140BFHQTA-ND,ZXTP25140BFHQTA,Diodes Incorporated,TRANS PNP 140V 1A SOT23,0,0,"0.27188","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","1A","140V","260mV @ 100mA, 1A","50nA (ICBO)","100 @ 10mA, 2V","5.84W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/FZT589.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT589TADI-ND,FZT589TA,Diodes Incorporated,TRANS PNP 30V 1A SOT223,0,1000,"0.27200","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
-,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,BCX56-16T100-ND,BCX56-16T100,Rohm Semiconductor,TRANS NPN 80V 1A MPT3,0,0,"0.27360","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","80V","500mV @ 50mA, 500mA","-","100 @ 150mA, 2V","2W","100MHz","-","Surface Mount","TO-243AA","MPT3"
-,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,BCX53-16T100-ND,BCX53-16T100,Rohm Semiconductor,TRANS PNP MPT3,0,0,"0.27360","0","1000","Tape & Reel (TR)","-","Not For New Designs","-","-","-","-","-","-","-","-","-","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub/Collateral/MJD340-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD340T4G-ND,NJVMJD340T4G,ON Semiconductor,TRANS NPN 300V 0.5A DPAK-4,0,0,"0.27376","0","2500","Tape & Reel (TR)","-","Active","NPN","500mA","300V","1V @ 10mA, 100mA","100µA","30 @ 50mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/EN2511-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC4135S-E-ND,2SC4135S-E,ON Semiconductor,TRANS NPN 100V 2A TP,0,3500,"0.27376","0","2000","Bulk","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2511-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC4135S-TL-E-ND,2SC4135S-TL-E,ON Semiconductor,TRANS NPN 100V 2A TP-FA,0,29400,"0.27376","0","2100","Tape & Reel (TR)","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD210T4G-ND,NJVMJD210T4G,ON Semiconductor,TRANS PNP 25V 5A DPAK-4,0,0,"0.27376","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
-,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SPZT2222AT1G-ND,SPZT2222AT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,0,0,"0.27405","0","2000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/EN2540-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1216T-E-ND,2SB1216T-E,ON Semiconductor,TRANS PNP 100V 4A TP,0,0,"0.27521","0","2000","Bulk","-","Active","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.diodes.com/_files/datasheets/FZT560.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT560TC-ND,FZT560TC,Diodes Incorporated,TRANS PNP 500V 0.15A SOT223,0,28000,"0.27550","0","4000","Tape & Reel (TR)","-","Active","PNP","150mA","500V","500mV @ 10mA, 50mA","100nA","80 @ 50mA, 10V","2W","60MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1760,1864.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1760TLQTR-ND,2SD1760TLQ,Rohm Semiconductor,TRANS NPN 50V 3A SOT-428,0,0,"0.27695","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","15W","90MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1760,1864.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1760TLQCT-ND,2SD1760TLQ,Rohm Semiconductor,TRANS NPN 50V 3A SOT-428,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","15W","90MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
